ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2891,Phayao,THA,2021,2021-08-21,0.08978797009193516,0.3354410321937076,0.08338037480940544,0.10508296413069154,0.31293072659762805,0.19707315951866702,0.09322558310988749,0.626425341499187,0.5637071206408036,27.870451706108884,21.44373141192176
2892,Phetchabun,THA,2021,2021-08-21,0.11443723962170069,0.37438431841436054,0.10664533683241605,0.1305124065468661,0.3548044311681106,0.23487974541810822,0.11529716461338739,0.5716269557840108,0.5990112621140989,31.07147177779668,20.328358377780255
2893,Phetchaburi,THA,2021,2021-08-21,0.0815912703379508,0.3721943041900989,0.0650789544072381,0.09700604142114734,0.34858840863131324,0.21791266853764524,0.10293000014872855,0.6430899616388035,0.7012352475800314,28.888149189058606,
2894,Phichit,THA,2021,2021-08-21,0.17325670003872518,0.35328751956304527,0.12535304474187106,0.1669339652370023,0.375042780820075,0.30409013651701955,0.19111257416732905,0.39705782548078833,0.7039424128835629,31.269564917437783,23.690075902183573
2895,Phitsanulok,THA,2021,2021-08-21,0.11133905139456751,0.36127021153543576,0.09434522695753818,0.12275452904565266,0.34847284093867603,0.23751531724726258,0.12237645404371496,0.5652581102205128,0.6032148840821081,29.52090136130071,20.460618819290698
2896,Phra Nakhon Si Ayudhya,THA,2021,2021-08-21,0.14448629800527354,0.3134364319485689,0.11643242162756677,0.14627811374302974,0.31057651499230515,0.23308260181297097,0.13135330943172804,0.3975975149571025,0.4047514553794849,33.68457184686244,
2897,Phrae,THA,2021,2021-08-21,0.09605501258058448,0.37956415577819497,0.09175893796328242,0.11543126478023956,0.350985848461323,0.215295005228268,0.09911046588557479,0.6308912118985885,0.6119025290301259,26.62440978751841,21.570158120000027
2898,Phuket,THA,2021,2021-08-21,0.11000954490966722,0.32669878646145506,0.10695060775037799,0.12551589819333867,0.30061941661671976,0.1981474462710845,0.10681471908268393,0.5344307768064186,0.49069553541251804,27.73338236114708,19.917740093794645
2899,Prachuap Khilikhan,THA,2021,2021-08-21,0.08423394349403586,0.3854876877358715,0.06760518645125949,0.09861949963591439,0.3592952958003588,0.22664971890605068,0.10966717394321028,0.6537008912356409,0.7460812998336216,29.322354359159366,20.225140426201357
2900,Ranong,THA,2021,2021-08-21,0.15967426353470254,0.4029482498900977,0.15868073681205908,0.1763428027665209,0.36759112080512335,0.22009340719049597,0.10795437228000641,0.46603147059475863,0.4478758566420861,24.93789231909458,14.066208596518281
2901,Ratchaburi,THA,2021,2021-08-21,0.11327046259319114,0.3925089336161476,0.09348083465458336,0.1278478478612515,0.37268343938856374,0.2437435613097264,0.12273232719774232,0.5605097660542018,0.6660653978677886,30.982076044577724,
2902,Rayong,THA,2021,2021-08-21,0.16082744413932293,0.3828048348100534,0.14952528549492444,0.1714063640660076,0.3690643802637782,0.2622412066685642,0.14633446019814997,0.47413474882433443,0.5467653028856142,31.020338230651813,
2903,Roi Et,THA,2021,2021-08-21,0.08343537520784333,0.36166960858049113,0.05597448253992176,0.10042060431022824,0.3469069940352769,0.23704551900376022,0.11281210920424392,0.6354496680333095,0.7113845412148176,32.18940927451401,24.06848655875032
2905,Sakon Nakhon,THA,2021,2021-08-21,0.10823892041692947,0.3791578138273108,0.09393426962801683,0.12725616441139226,0.361500412734303,0.23873233997834806,0.11466787829510017,0.5793754968458877,0.6190939800422126,30.87699558601372,23.23651524708607
2906,Samut Prakarn,THA,2021,2021-08-21,0.11190139133788349,0.23188498084649148,0.08234547422575897,0.11435121043811533,0.2284923867040666,0.1926544324418892,0.1367337850195114,0.34860526886071325,0.44243695772410296,32.0050441486152,
2907,Samut Sakhon,THA,2021,2021-08-21,0.09299851330282038,0.24210984092864646,0.06570907654241603,0.09841708178341166,0.23218484888054117,0.17942093864709566,0.11432467174025364,0.42954020258408765,0.4487380288159788,31.31107869578907,
2908,Samut Songkham,THA,2021,2021-08-21,0.07187816389808052,0.2586768492835947,0.048468583082451173,0.08079315050322489,0.23650784126089267,0.1579540344452682,0.08241737351869001,0.528992215211136,0.4462613160423377,27.289379063097538,
2909,Saraburi,THA,2021,2021-08-21,0.11894987507237367,0.3501620682450727,0.10507787183155838,0.12996520558812075,0.3304972518876112,0.22775966502638773,0.12187310419909429,0.5246151375031791,0.5721393530007253,31.22843937909169,22.969978725494876
2910,Satun,THA,2021,2021-08-21,0.13307567327241687,0.34822072117485314,0.1343438639618711,0.14883728387457928,0.3182878865803523,0.18889584409710639,0.09338835186827944,0.4746457794601167,0.39736465259999854,25.763263049517235,16.110514087312854
2911,Si Saket,THA,2021,2021-08-21,0.08193566735392271,0.38791840782392706,0.04757164081846807,0.09710114585497247,0.38747565808163564,0.2657457459509839,0.12352174816979884,0.6587771644535523,0.841865696249783,32.550731579541896,23.891038406894847
2912,Singburi,THA,2021,2021-08-21,0.11063711708081626,0.3591028619982775,0.07252282871605066,0.11903202355707768,0.3441652928073282,0.25590201958460845,0.13689116290875686,0.5340003901356777,0.6439452075180907,32.44191695555546,23.38445265030036
2913,Songkhla,THA,2021,2021-08-21,0.07888718437224573,0.3097182639350015,0.06940355320375188,0.09189675006865568,0.29730684510805877,0.18373026826419211,0.08519404556114378,0.6033446884305333,0.5489792696898308,28.654045540274016,23.30788015498661
2914,Sukhothai,THA,2021,2021-08-21,0.08551559042854398,0.3375298556299215,0.05937529807023183,0.09468735585921285,0.32574808247490683,0.22369620704946144,0.11295390056967751,0.6078347776901513,0.6752124055499101,30.69961973259746,24.203719489126385
2915,Suphanburi,THA,2021,2021-08-21,0.142870450346996,0.34882525024754524,0.10379107062991745,0.1443684011279796,0.35089818259612715,0.2688453641149015,0.15770744284928362,0.4676733069043354,0.5639447420612158,30.992410047631033,
2916,Surat Thani,THA,2021,2021-08-21,0.08657463452636702,0.3755915712446684,0.07987292746090763,0.10320169177510721,0.348957018031322,0.20493817950242088,0.08969112605062432,0.6505654792221187,0.621126143764387,29.274111761692538,19.073275612193935
2917,Surin,THA,2021,2021-08-21,0.0724754648769788,0.3867549275488055,0.03898275167143869,0.09196561164159212,0.3750987386768784,0.24792644426918506,0.1095900684329287,0.6875860034775475,0.7986536018656883,32.76387388967144,23.325637548498754
2918,Tak,THA,2021,2021-08-21,0.11542544656309135,0.36906452561689385,0.11105297498957117,0.13118265434404067,0.3539624899281859,0.2295732822132239,0.11452372028041817,0.5840900120350321,0.60120036447339,27.02516188598802,18.787258344764062
2919,Trad,THA,2021,2021-08-21,0.08900341019693468,0.35216121022812225,0.07911496439454475,0.10531431725889984,0.33253566467847684,0.20420594094562283,0.09076174976808689,0.6090855930818995,0.5751025280514592,29.04396251977399,
2920,Trang,THA,2021,2021-08-21,0.13698630170118728,0.39490627659314465,0.13215081284402128,0.154307266895255,0.3657628776308686,0.21019983595577163,0.09258749713304835,0.5018832069808956,0.4552940467018623,26.735850726318684,17.156853345450447
2923,Uthai Thani,THA,2021,2021-08-21,0.06451238480484064,0.3524660779490213,0.04614647812595212,0.07806283596169918,0.3315596550531795,0.20904261228018417,0.09534271198135581,0.7127464971252823,0.7505276806423696,29.353434562015625,21.60888910685491
2924,Uttaradit,THA,2021,2021-08-21,0.09573181294798357,0.3594816376405532,0.08685727119118042,0.11200404161768775,0.34003044212812517,0.2159632786698473,0.10292178559857751,0.6060858762092302,0.598256982617367,28.853995983091203,19.832377991611192
2925,Yala,THA,2021,2021-08-21,0.07354137351237665,0.3915231217446891,0.06572617099710659,0.0924335372124617,0.37561401211520035,0.2180267824622617,0.0909968363212281,0.6984839115188757,0.7189876658775599,26.794294201581845,19.554101650463508
2926,Yasothon,THA,2021,2021-08-21,0.09074030539029396,0.3760616650829074,0.06798055578508619,0.1102365993683321,0.35469199865954176,0.2315119114609158,0.10712278647698262,0.6211458167334186,0.6722563266794243,31.253184492925715,24.069575717562618
2851,Amnat Charoen,THA,2021,2021-08-29,0.1534650585593222,0.36818623577239673,0.15312363724456501,0.17162698123965164,0.3370562525981844,0.2177147037836559,0.1102301217344145,0.4396294689055707,0.39323649042486747,30.48737457548464,
2883,Nong Bua Lamphu,THA,2021,2021-08-29,0.1493486677013464,0.41233311755405566,0.13550914841966444,0.16692130722199175,0.3890108620105529,0.2742727209555219,0.14776188040154678,0.49821654606373617,0.5981030394088341,27.922341997195456,
2888,Phachinburi,THA,2021,2021-08-29,0.19604169966371432,0.39836358171383185,0.19283091392328425,0.21121081290278082,0.38070713410405294,0.2676859700780294,0.14943411069772722,0.36328458057446245,0.3803756355779728,25.109547891651296,
2904,Sa Kaeo,THA,2021,2021-08-29,0.1330830614756495,0.3859369628719651,0.12252028999323031,0.14943573153830944,0.3622409161448331,0.24577654320953488,0.12367591043757757,0.5168323360854606,0.5444637559597155,29.40760367457231,
2921,Ubon Ratchathani,THA,2021,2021-08-29,0.1401237543382031,0.35789743901809185,0.13883591921323118,0.1566408514310692,0.33170787808249796,0.22073615397349697,0.11493375353618955,0.4711807932053512,0.449864886586875,30.7323767450987,
2922,Udon Thani,THA,2021,2021-08-29,0.13936194912383124,0.3860965211585079,0.12372914997983964,0.15345722903114564,0.3727780441307288,0.262787630104545,0.13850195024722523,0.500744702744598,0.5667204958084573,26.934418275335187,
2852,Ang Thong,THA,2021,2021-08-29,0.1433313532274445,0.34318484537815325,0.12243721323866988,0.15751684439914196,0.32155061507657573,0.2330082187795181,0.11947961946345102,0.4182472322601953,0.3916300626028125,30.390000000000043,
2853,Bangkok,THA,2021,2021-08-29,0.18471490207884084,0.31521784977866013,0.17327390933232756,0.19391731164602002,0.3071851243381408,0.24022300235939306,0.14968048002737175,0.2648309672976226,0.27554756075303544,27.56703009551278,
2854,Buriram,THA,2021,2021-08-29,0.11745373256180257,0.3577531031145313,0.10446496664702674,0.13358743865050407,0.33498096283152745,0.22704549998312185,0.11371926521988801,0.5327385581890312,0.5217785438310163,29.02048602189438,
2855,Chachoengsao,THA,2021,2021-08-29,0.17490895602972456,0.38484464775287053,0.167188851962461,0.189979967244311,0.3594627610153345,0.24891741927055103,0.13457647084062357,0.3881213118273897,0.39524753889136544,27.56267179087328,
2856,Chainat,THA,2021,2021-08-29,0.10027091507428477,0.3280492548840706,0.0688355090962029,0.11337492945005088,0.3001518000670023,0.2115178818207097,0.0996922541021287,0.5242814913931714,0.49661277924048275,29.095941508420694,
2857,Chaiyaphum,THA,2021,2021-08-29,0.1361253964901634,0.408601196931801,0.12019576853979047,0.153472300289233,0.38423648446213704,0.2621063492388086,0.13420659919907288,0.5392319564352009,0.6106793298802261,27.934546785893048,15.148470437018025
2858,Chanthaburi,THA,2021,2021-08-29,0.11802295926035664,0.40186758925701316,0.10523948599496448,0.1340647999399989,0.37896844868061047,0.24360255252000215,0.11792717418492314,0.5725104498982915,0.6398285853098424,28.502666361743664,
2859,Chiang Mai,THA,2021,2021-08-29,0.17498399326468989,0.3939277912178946,0.17967077110764268,0.1919504269121169,0.37817022139157813,0.24717342856786045,0.12931968405200056,0.4284481902963629,0.43744227946067377,27.67710679728127,18.43619550892711
2860,Chiang Rai,THA,2021,2021-08-29,0.14905922939550195,0.4089112705630527,0.14477295681581184,0.16773076964525419,0.38332480314632,0.2529561614750521,0.13032293859652938,0.5063480111324252,0.5703314456109444,28.341799288863925,20.58495802577858
2861,Chonburi,THA,2021,2021-08-29,0.18021882448601828,0.39895585006251905,0.17097605431830304,0.19429446281428506,0.3788827035478289,0.26589349457105627,0.14563738607327192,0.39124118627964716,0.4362795757188683,28.805948999836513,
2862,Chumphon,THA,2021,2021-08-29,0.15275277774243165,0.3786125557977625,0.1608477013980721,0.168483510290673,0.3437746812826529,0.21073970508632803,0.1075451597673366,0.4552616695071921,0.41015979924484686,28.476808191557154,
2863,Kalasin,THA,2021,2021-08-29,0.12312885474485495,0.35156289350324926,0.10980906131102462,0.13601522181771744,0.3375011079207822,0.2357815544993337,0.12431003550908765,0.5150843111548955,0.5391198231541624,26.834894074823602,
2864,Kampaeng Phet,THA,2021,2021-08-29,0.18329430871749403,0.43407674687319986,0.1681944830252939,0.19758337128526615,0.40565901394158826,0.2834362956659329,0.15120291999993135,0.43143914296554686,0.5123079581406192,28.851193778406106,17.75259180144444
2865,Kanchanaburi,THA,2021,2021-08-29,0.13982993624103068,0.42022112595508226,0.13016020803426553,0.15908746634058757,0.40209241089275916,0.2636610049152999,0.12886838513930995,0.5098862725047055,0.5927649949270147,27.07337325621919,
2866,Khon Kaen,THA,2021,2021-08-29,0.12758104265097936,0.360981861149741,0.11016932518903737,0.13981269987184,0.34689900524172385,0.24434293120673534,0.12822012534750676,0.5062564918611011,0.5418295489005294,29.24901142706886,
2867,Krabi,THA,2021,2021-08-29,0.11543488622411191,0.37055891256929896,0.11729306556395659,0.1307041490576756,0.3296382970516898,0.1876166110686776,0.08830953274119334,0.5605351987204805,0.4960590143489448,28.41012805479593,22.316366536443383
2868,Lampang,THA,2021,2021-08-29,0.15171008641260517,0.40068874470988064,0.15429436669648625,0.17040038069000896,0.3782369022581416,0.24211747345345663,0.12101180220282308,0.503039443520296,0.5185017990841033,27.436715413279902,18.743923044326646
2869,Lamphun,THA,2021,2021-08-29,0.17203161187192048,0.4051814816417003,0.1749152016693856,0.19067470773388595,0.3879344609721307,0.25496154014436284,0.1343519466760594,0.4338882757414743,0.4676371188231979,27.299507736251595,18.089956075164555
2870,Loei,THA,2021,2021-08-29,0.1703538044655482,0.4196528716667398,0.17093021337238323,0.18897117401426025,0.39281880434814115,0.2637433270221464,0.13806564500789395,0.46261324684016286,0.5123957518544829,26.779442826018286,17.400908717278455
2871,Lopburi,THA,2021,2021-08-29,0.1399266231990695,0.3967655839299845,0.12854435021573468,0.15874439668119963,0.369335366358404,0.2543926170973149,0.1249216831998666,0.4961787431592926,0.5299508099775677,28.40410778568293,
2872,Mae Hong Son,THA,2021,2021-08-29,0.14972307025643947,0.37616820409010476,0.15867178211275032,0.16783969661207182,0.3576980334835464,0.22838944615314088,0.11530245682884865,0.47133722962448893,0.4498258726454637,27.026080326302246,18.554294896945034
2873,Maha Sarakham,THA,2021,2021-08-29,0.1369311795430344,0.34381385327033204,0.12409960425315401,0.1490963261545918,0.3267627425014819,0.22974547901004955,0.12187564068105758,0.46879655169752127,0.44937026414613196,29.708206852350582,
2874,Mukdahan,THA,2021,2021-08-29,0.12263705295488446,0.3582510782090389,0.1192189383368478,0.13881469783866562,0.34074194999226715,0.22177764785596119,0.10838031573504034,0.5280200211775629,0.49655914902181686,24.747159784560182,
2875,Nakhon Nayok,THA,2021,2021-08-29,0.2102746645492201,0.388640010479353,0.20609973819115698,0.22616729707518526,0.3657238056666354,0.2626352430741588,0.15514729459093138,0.309053005417458,0.3296826988886858,,
2876,Nakhon Pathom,THA,2021,2021-08-29,0.1628211756348004,0.34579640849591825,0.14507862518284437,0.1754163544422213,0.3288825346991648,0.24288722342709293,0.13567546985899745,0.36606301669915176,0.3641846556614291,30.12966325917017,
2877,Nakhon Phanom,THA,2021,2021-08-29,0.10512049531344642,0.3307215786464256,0.09615568899750548,0.12123284655295793,0.3134040254806219,0.20609565687565878,0.09921649873570998,0.5403485994637164,0.48983859853815753,27.060632039089924,
2878,Nakhon Ratchasima,THA,2021,2021-08-29,0.1462309176135648,0.4005753430226985,0.13511055533006297,0.16261060479942913,0.374137877422045,0.25425923433262443,0.12883232049881385,0.4845656375332443,0.518186575978524,28.994525096061263,
2879,Nakhon Sawan,THA,2021,2021-08-29,0.10120379312336468,0.3724734722978541,0.07065894797889789,0.11648087125658932,0.34796866338659765,0.2417173280608783,0.11396639035969834,0.5834912774508092,0.6410596363157295,27.876509155476636,
2880,Nakhon Si Thammarat,THA,2021,2021-08-29,0.09276799547871159,0.35758171018301615,0.0865290509055531,0.10802188258038053,0.3346137842535789,0.20274435871435473,0.09371257951472892,0.6191805016803146,0.5909207137533767,28.229513944923564,24.493058491895745
2881,Nan,THA,2021,2021-08-29,0.16263123676386423,0.43134830154851245,0.16148054090477423,0.18079046619162426,0.40398830296313487,0.2616171142963162,0.13606943564015114,0.5107417807868393,0.5810191472433418,27.24293454424855,18.33464072839678
