ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3359,Lam Dong,VNM,2009,2009-04-15,0.11437016125700031,0.32178660651344076,0.10088026340659098,0.12288015899769043,0.3200888882713402,0.22095222726776848,0.1189380233301975,0.5347944879700006,0.5241239882331084,29.150524745104416,16.07599927695745
3362,Long An,VNM,2009,2009-04-15,0.10314755549737782,0.2502240622458685,0.06364545525324149,0.09677936273572435,0.27208179211621464,0.22255938812893236,0.13212970205331634,0.424005557062459,0.43902682863289727,31.97564787611002,
3375,Quang Ninh,VNM,2009,2009-04-15,0.07561550380604934,0.26076666151795064,0.06069559818698639,0.08735593556364431,0.27450129140400403,0.2038220804491261,0.1043702206060601,0.5570117589346153,0.5330992375089996,30.388793163330202,19.604621482807136
3378,Son La,VNM,2009,2009-04-15,0.0776418028465932,0.2432198069526212,0.05556627918846997,0.08098513211672428,0.2721359827566435,0.21564822829747177,0.12206144555684349,0.5455525470579264,0.6358227539348139,32.02218786834773,19.502738111492697
3379,Tay Ninh,VNM,2009,2009-04-15,0.0701856012817844,0.3029205017238807,0.042234775396848924,0.07636985818473085,0.3079428634364919,0.22621143207429648,0.12021605159927745,0.6199769918226492,0.8966004788621609,33.472431126627804,22.332237518119783
3380,Thai Binh,VNM,2009,2009-04-15,0.10157814782433376,0.36269191198186795,0.08532219779292519,0.11930359341158996,0.3201423234644707,0.2224918355686924,0.11330512108909821,0.5636765580979807,0.6169135071441644,29.682524212055945,21.90777111276292
3382,Thanh Hoa,VNM,2009,2009-04-15,0.05462116892799849,0.31035729696182685,0.03452459514155226,0.06856735868008514,0.3109887664510278,0.21645169720708773,0.09783366428147033,0.7029190498710021,0.7296782282423063,31.28877598344042,22.190523236903314
3384,Tien Giang,VNM,2009,2009-04-15,0.1049381024906583,0.2908116526893996,0.07841701452354403,0.10858431958229814,0.28168678792537793,0.21135919966515718,0.11984104652897565,0.4748981358336761,0.4731607954581352,31.005331522977738,25.16372777562777
3333,Binh Dinh,VNM,2009,2009-04-23,0.06292097066614148,0.34357772990009416,0.03750555484780297,0.07671869552654798,0.34048978718719874,0.22344721904426318,0.10115726368973592,0.6854824796043304,0.7553449399142842,33.56845776975381,22.583145503748376
3338,Cao Bang,VNM,2009,2009-04-23,0.2015423288583129,0.33819276361933065,0.19236458304198603,0.2093767868967748,0.3409991748881671,0.27180375784962735,0.17626757006787055,0.33338905666085794,0.3089001704978357,30.657682479383816,14.284919175416194
3355,Khanh Hoa,VNM,2009,2009-04-23,0.07304625042918853,0.33012770184683754,0.05262475528865387,0.08543365222904725,0.32765823202036304,0.21979473739739905,0.1072552222351876,0.6514391588968262,0.8366783833883114,33.04671309751633,21.116215182717255
3360,Lang Son,VNM,2009,2009-04-23,0.07860267208568567,0.2609673187298575,0.057863754270272204,0.08846476245057605,0.2634878953863643,0.18073058904312306,0.0889661391186585,0.5645458766706797,0.4338994523157619,,15.716554033465258
3370,Phu Yen,VNM,2009,2009-04-23,0.06823935915816234,0.3355413151490712,0.04089772585611653,0.08057331785327969,0.338754930627016,0.23155361680028555,0.1121056280575287,0.6622887863485549,0.8538671882777482,33.97997064150603,22.1824200645021
3371,Quang Binh,VNM,2009,2009-04-23,0.051846871501267024,0.2531195488212545,0.03721806804017921,0.06331793749857102,0.2474579915407917,0.16136884633534565,0.07217458142285069,0.6818297869775035,0.5532865947270641,32.76120443460526,23.31835370373411
3374,Quang Ngai,VNM,2009,2009-04-23,0.06520865082325526,0.34955914411529315,0.04097280967849068,0.07949827088389556,0.3524407133261546,0.2383483585124661,0.10971475897484967,0.6846281084780227,0.7815411968004041,32.70565005400788,21.82202567410988
3376,Quang Tri,VNM,2009,2009-04-23,0.07061015734799506,0.3059360267089978,0.054578473713942206,0.08422103245219345,0.29940516192412425,0.20281450531709064,0.09610931331472912,0.6411189905300422,0.6295400846052809,32.546240376258105,23.667272914773925
3383,Thua Thien - Hue,VNM,2009,2009-04-23,0.07222134597995411,0.2861831640836953,0.06087385717200381,0.08517435219251927,0.28224471138801766,0.19194475619936302,0.09237330624517374,0.6212612889652045,0.5760559826834991,32.73596121636462,22.998920865228936
3327,Ba Ria-Vung Tau,VNM,2009,2009-04-23,0.14202212791339186,0.29506658958598353,0.11225189318787109,0.13824879182961025,0.312891294001913,0.2532985163144125,0.15645617250374874,0.36321459254162125,0.5166458689253661,38.374332649959634,24.56053085837819
3336,Binh Thuan,VNM,2009,2009-04-23,0.14156300823727969,0.32830841738534317,0.09853399853185493,0.13204904783047966,0.36645284650669374,0.307951553208441,0.19243978796518735,0.42539355594887457,4.506067584339491E10,37.119257653240226,23.074783075610735
3342,Dong Nai,VNM,2009,2009-04-23,0.147292613857708,0.35131985106798813,0.1299274271336179,0.15555546801572964,0.35007104769389985,0.24991513872318377,0.13680285170112594,0.4024255874359265,0.5316105062380141,34.729589510048065,23.893546173703946
3344,Gia Lai,VNM,2009,2009-04-23,0.09999406917324138,0.3120750979797706,0.07508649895796822,0.10491765399063477,0.32262335854720964,0.23731095974248648,0.1312059592819699,0.5428295593918856,0.6084879402601884,35.73293264244047,19.576121010676797
3345,Ha Giang,VNM,2009,2009-04-23,0.19757620495775616,0.32419696349790067,0.190145566524092,0.20448244807559687,0.328779931890989,0.26450513214595656,0.16343863122856145,0.3327376728328709,0.3034940746473479,30.13865429445285,13.870525053273468
3347,Ha Noi City,VNM,2009,2009-04-23,0.11687403914972237,0.29356247389512635,0.08745181155340766,0.12239220148409825,0.271640418519994,0.20247096051249203,0.12243733439988382,0.43459580433687445,0.4221262545702871,29.50139207153981,18.00481066108841
3348,Ha Tay,VNM,2009,2009-04-23,0.11496508463956744,0.32736619995282384,0.08861415657033686,0.12466247664338163,0.29244334564337016,0.20698552599783526,0.11553552173714385,0.487919882606249,0.4772540075818463,30.402345629045485,18.508393303603924
3349,Ha Tinh,VNM,2009,2009-04-23,0.05550708050777848,0.29017230170070385,0.03608568305148765,0.07085617962871271,0.27702364473714997,0.1826049744480518,0.07952589910376746,0.6897170645461929,0.6029209160043567,32.303753480744966,20.396882098760194
3353,Hoa Binh,VNM,2009,2009-04-23,0.07302811439476212,0.257976311006888,0.05906873056829278,0.08401298399676072,0.25644600332585765,0.17754488565110443,0.08780401631410767,0.586079857269227,0.45805672793408736,32.433399833376534,18.83807970649372
3357,Kon Tum,VNM,2009,2009-04-23,0.10185519511615876,0.3371131630886593,0.08919003493866369,0.11341527494194914,0.3283703902635402,0.21644511787603074,0.10880411182050466,0.5850979447843119,0.5745025539324056,29.6246494012468,17.37810811003209
3366,Nghe An,VNM,2009,2009-04-23,0.04621307637325936,0.26971411588419364,0.02981869556781887,0.05851135881089258,0.26174551698390736,0.1680177205814255,0.07177813212152219,0.7192697534169028,0.5597970631075494,32.27524824097366,20.794203283835873
3367,Ninh Binh,VNM,2009,2009-04-23,0.09714659878366949,0.317052636155155,0.06945338058803441,0.10869822522739801,0.2828108089584588,0.19461435124680274,0.10178566118393012,0.5467028551988625,0.49132676648238244,30.83653252575034,19.06448576424116
3368,Ninh Thuan,VNM,2009,2009-04-23,0.0913236817995876,0.31465758876326866,0.06092132020261787,0.09610240417079752,0.3336601403182777,0.25510683029658116,0.14119952605354366,0.5637742255516748,1.2433112814991938,33.34667836821445,21.828009410421334
3377,Soc Trang,VNM,2009,2009-04-23,0.1471500150369265,0.26963634526051655,0.10098883070321572,0.1368065788571593,0.2830643497220449,0.23545337365841668,0.14802731296453797,0.30599650259186867,0.4460640528392498,31.86540900915115,24.48260587268635
3386,Tra Vinh,VNM,2009,2009-04-23,0.14843848281948688,0.28308763543505794,0.11226384671267821,0.1448055645374048,0.286332660100817,0.22785772365197704,0.1400971070272083,0.3211335335785412,0.8447969067489637,33.77615597365463,24.728138481126923
3387,Tuyen Quang,VNM,2009,2009-04-23,0.11758925208220322,0.2851124540288943,0.1122659444140974,0.1295062907244978,0.28505854276004006,0.20430394618849163,0.10974230013146974,0.4446278318390365,0.3732518464552339,28.773251576327365,15.190708115084632
3388,Vinh Long,VNM,2009,2009-04-23,0.12176875911190228,0.36521591726534025,0.10521392596758034,0.13997109339060337,0.32884968736330167,0.22103558190340883,0.1112448038421301,0.5147847295125012,0.5232069157912282,32.9676181762757,24.24269446391962
3390,Yen Bai,VNM,2009,2009-04-23,0.09067765399996595,0.2583282726390501,0.08495748463697292,0.10265520157574716,0.260900863379186,0.18124361195708288,0.09089439179151053,0.5217313984801794,0.39583235642194187,27.992768156723905,16.602917142423003
3328,Bac Kan,VNM,2009,2009-04-23,0.18673891776652884,0.3362577076994466,0.18420147535599013,0.19779235345265592,0.33372248265840804,0.2569402461420917,0.166125856505435,0.32637901990114,0.3188716528143817,28.67362205228286,14.364403960766781
3329,Bac Giang,VNM,2009,2009-04-23,0.08355616014172164,0.27798234190812965,0.06137574237563446,0.09242206535020159,0.26969007143265666,0.18459788026715165,0.09232282462997035,0.5455860467493758,0.4535152953273671,22.08886240412815,16.893946608313378
3330,Bac Lieu,VNM,2009,2009-04-23,0.12986272569757662,0.20342692593540151,0.08871025618745597,0.12034459690205628,0.20442037556609277,0.17017068944989538,0.10953022247332557,0.22681061431658356,0.2014161110584015,33.331730709925765,25.415028996282565
3331,Bac Ninh,VNM,2009,2009-04-23,0.12830036804565845,0.32885211083043675,0.11529394401650031,0.14078033813846733,0.2862071836317184,0.1980500645723469,0.1088677789007215,0.4449961137296761,0.4002054891391186,21.568574994838304,17.366959442873263
3334,Binh Duong,VNM,2009,2009-04-23,0.15705273028576247,0.41342121787614994,0.14068148862172483,0.16972426680611818,0.4034640341992163,0.27996418824399266,0.14372466968870334,0.476167704264682,0.5839789364444381,33.44734749209779,24.558984047616875
3335,Binh Phuoc,VNM,2009,2009-04-23,0.1570632051998983,0.3839614542444396,0.1434704723573256,0.16810663277699808,0.378266158825676,0.259153059399775,0.13517542660932347,0.4577731437666983,0.5239213004122796,32.123912265735875,21.07335093729185
3339,Ca Mau,VNM,2009,2009-04-23,0.10951069764972518,0.20524075995302002,0.08050930587107714,0.10919773944015522,0.19616486494743565,0.14818357637113436,0.08921702016080911,0.31180815268507833,0.21606240046103253,32.699335062006696,25.082113555123446
3340,Da Nang City,VNM,2009,2009-04-23,0.08928255057072657,0.33949772541830353,0.0702977683933807,0.10261193235877988,0.3424744874205948,0.24042327806906394,0.12300276637529416,0.5826310700287406,0.733714417408548,31.894703778960643,22.54441622921623
3346,Ha Nam,VNM,2009,2009-04-23,0.11516664066683736,0.334197334470694,0.10231560635341304,0.13108813635199462,0.2878561993188548,0.19547338809878134,0.1022902008513269,0.49166126083685235,0.44125373558840875,28.89497207035017,17.581022518450837
3350,Hai Duong,VNM,2009,2009-04-23,0.10328115444527382,0.3190816175999889,0.08305391487473492,0.11602321294228768,0.277348824112277,0.18674955602257073,0.09799961705613022,0.5099869590167264,0.451963428347936,21.511386319748024,17.207052365995835
3354,Hung Yen,VNM,2009,2009-04-23,0.12496794773908465,0.34235069084755804,0.11556063765706288,0.14037531225955943,0.297243605299593,0.2023152562292229,0.1077638874558668,0.46660720270266254,0.42990432180550303,27.74154088396132,17.124060400901723
3364,Nam Dinh,VNM,2009,2009-04-23,0.12770591284015007,0.3533144481085306,0.10626197189588753,0.1418413861001261,0.3039664966036638,0.2150662972778481,0.11885660451371952,0.49629991582502625,0.4773636312644548,28.75384681618976,20.07035940748015
3369,Phu Tho,VNM,2009,2009-04-23,0.11026398325943385,0.2922481385203609,0.0986091222653698,0.12185756664279625,0.283268809913413,0.19796308372676416,0.10262616580664198,0.4694013609827583,0.39886452880987133,29.757978161290225,17.86317735414086
3372,Quang Nam,VNM,2009,2009-04-23,0.076790235911482,0.36702175802662795,0.05972442650695568,0.09353171156459313,0.3691691074906976,0.24535893644688367,0.11224904704924259,0.6605885115565845,0.7678719748595225,31.890111724515545,20.87991682406326
3381,Thai Nguyen,VNM,2009,2009-04-23,0.08680839992677468,0.2815490050570414,0.07181947397596879,0.09909948216878364,0.27571701008087096,0.1874214582747043,0.09206670570826953,0.5365815628186037,0.4424442210749417,28.784666666666674,16.478531824406154
3389,Vinh Phuc,VNM,2009,2009-04-23,0.09807585562538146,0.3058093763934924,0.07076205963969583,0.10601269528664203,0.284624931613859,0.19978190601211815,0.10834272136328357,0.52237611239067,0.4869793662531736,29.681182933508833,17.838162209889983
73933,Can Tho city,VNM,2009,2009-04-23,0.10321945685774288,0.3312004001796329,0.08374237557926148,0.120457670844331,0.29455075345352943,0.20335220332982498,0.10255789669441946,0.5268199450929805,0.5013938464119201,31.38800147859533,23.99700509522711
73934,Dak Lak,VNM,2009,2009-04-23,0.09627921241250992,0.3225077203878426,0.06785755578239176,0.1013920148650843,0.3349947083365432,0.2472727949023501,0.13670741643683373,0.5627999139838323,1.1168208437189517,35.58801468300199,19.53478747460765
73935,Dak Nong,VNM,2009,2009-04-23,0.10119464858089564,0.326351549810231,0.0857363530300331,0.11030139395524405,0.31807399484708404,0.2130958838460992,0.10895656034829525,0.5680900105362646,0.5290055949008019,30.974034672618785,19.070597345999644
73936,Dien Bien,VNM,2009,2009-04-23,0.051432568488676916,0.23901829993559476,0.030783976037208147,0.05700787931899508,0.2566434480219564,0.18673170537960165,0.09759538678375697,0.6497456677821968,0.5917709292905575,32.87499107495649,19.072208021991162
73937,Hau Giang,VNM,2009,2009-04-23,0.10597955428298937,0.292567822620713,0.08015247582588284,0.11272694158292766,0.2748497149651214,0.19587376426969313,0.10411623371401002,0.48445619889571634,0.4257843328461112,32.65789138951038,24.25098586211063
73938,Lai Chau,VNM,2009,2009-04-23,0.05485913986214475,0.24128607152981926,0.03470945401034952,0.06187528215185982,0.2549354346150821,0.1808978220777107,0.09053872308167059,0.6606608957668744,0.5355970121975896,30.035269025490418,17.69550912747807
73939,Lao Cai,VNM,2009,2009-04-23,0.12885775474778163,0.28955204177575317,0.11792559138611691,0.1379576771933607,0.2957466272541509,0.22375132512774462,0.12664831450563804,0.47962732578858985,0.39943382500274927,29.48140867758094,15.194740060656068
3326,An Giang,VNM,2009,2009-04-23,0.133246907385356,0.25083972972047786,0.08925693270691346,0.12352898894674082,0.2563543236248337,0.21497395044015263,0.13262410920920248,0.30662139782795683,0.7213068181722979,34.85830336617801,22.845406829359547
3332,Ben Tre,VNM,2009,2009-04-23,0.17082749828770175,0.32223605982612213,0.14557772251387052,0.17330707205850934,0.3103191434850117,0.2282939313005797,0.13403804474948763,0.3095037334791253,0.33909687515541515,34.22346452881912,24.025762382385743
3343,Dong Thap,VNM,2009,2009-04-23,0.11313364512415382,0.28368751692677074,0.08299730866441002,0.11998102330949123,0.26406203522582644,0.19544381875925682,0.10454620358493266,0.42630911503603625,0.38394241369957643,33.495025779438016,24.005257384353854
3351,Hai Phong City,VNM,2009,2009-04-23,0.10823344192210886,0.2807797407820267,0.08404017871874618,0.11747364928039045,0.2456321405335956,0.1733623270058073,0.09796571176957493,0.45015828070132036,0.36937229214563805,30.174895104895132,18.52576314528189
3352,Ho Chi Minh City,VNM,2009,2009-04-23,0.15146212315705831,0.3025050746183814,0.13520154222081185,0.15819004998321387,0.2888755368848376,0.21385931090888302,0.12597939031750413,0.35272017633111064,0.3490594947552059,35.0450564178748,25.262083478692347
3356,Kien Giang,VNM,2009,2009-04-23,0.11586229704817991,0.2405396668066685,0.08211562951722555,0.11162342032937575,0.25615617477412767,0.208601637665604,0.12775118772618702,0.3628046212018107,0.37752399858272495,32.95775827927431,24.009102142581078
3359,Lam Dong,VNM,2009,2009-04-23,0.10986306998893104,0.332289584037637,0.09615326676586379,0.11977891415916184,0.33030663251945147,0.21994804276535423,0.11240981398727663,0.5528772526478442,0.5373366618789516,28.87785901939197,17.00221194075452
3362,Long An,VNM,2009,2009-04-23,0.1506686098716101,0.2875724086715063,0.1168956487609476,0.14605012743659893,0.30521931776715827,0.24735329664665026,0.14773799003094176,0.34134927964065,0.3987920383229257,36.19973161389091,24.876974715826503
3375,Quang Ninh,VNM,2009,2009-04-23,0.10201355023113509,0.24800639386222317,0.08537883163041918,0.11063564201924715,0.24924751886434646,0.18231221026600053,0.09793969005273193,0.5025832208623953,0.35604336675363907,24.698170734240342,16.509312084950817
3378,Son La,VNM,2009,2009-04-23,0.0559711731437817,0.22447767090970863,0.03358562808143555,0.0595430039715023,0.24420199539320675,0.18440427079722188,0.10140966011864183,0.6070682274845228,0.5501326671591338,34.78795492914998,19.897896214936026
