ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3367,Ninh Binh,VNM,2022,2022-02-26,0.16089045266007604,0.28238827230963665,0.13996050427113305,0.16385070058935,0.2840357986947088,0.23497018727402091,0.14804474048998553,0.3019223066623169,0.302165443047774,29.28386813097411,14.934575267059653
3368,Ninh Thuan,VNM,2022,2022-02-26,0.079647305272169,0.2882829991292642,0.04334904749324641,0.07562057896956396,0.31063180032098603,0.2372512364951704,0.13131716441916438,0.6028953617083308,0.7738586937371369,34.355477966854515,20.152026532931437
3377,Soc Trang,VNM,2022,2022-02-26,0.0923537084748926,0.31279683933590796,0.04949022236791806,0.09401845921046312,0.28893979902945316,0.2088856123687672,0.11465379728494154,0.5136944924954467,0.5777041354524983,31.66823113401818,22.60268186989404
3386,Tra Vinh,VNM,2022,2022-02-26,0.08678439820632858,0.3220330625522994,0.04712852000733733,0.09496337751377121,0.2893881818146836,0.1944589486660567,0.10049782959426472,0.5341762013903526,0.5688110389877988,30.382195711603732,22.569748848699817
3387,Tuyen Quang,VNM,2022,2022-02-26,0.5414500534921194,0.6050373350441796,0.48500649015528347,0.5209381356163167,0.6178059750386559,0.5664324332511332,0.3964060825772803,0.05670630106891474,0.0918941758227183,,12.452405695088368
3388,Vinh Long,VNM,2022,2022-02-26,0.0849381641450928,0.2961314747301799,0.05161203784651896,0.08816049286329802,0.28372847476093366,0.1969999759630922,0.10627225833337002,0.5501965814903994,0.5376660496802841,32.48668195416322,22.092947753930986
3390,Yen Bai,VNM,2022,2022-02-26,0.4275932137577481,0.5186813104581217,0.3821333962353034,0.4122391423123824,0.5353097698953645,0.4717838725062184,0.31430716418032023,0.18767415984912184,0.17885702510102516,22.41785969496886,13.304570007054483
3328,Bac Kan,VNM,2022,2022-02-26,0.5353693738904727,0.6100084310804565,0.4834699124783091,0.5187250694657125,0.6195121404052971,0.5618995431649189,0.39756925708225405,0.08235567259009065,0.1272983995201644,20.73952136203024,12.205157055116866
3329,Bac Giang,VNM,2022,2022-02-26,0.08847237924076798,0.2974702764062203,0.05619100427008786,0.09226150033084819,0.31225171815318326,0.22645229561285957,0.11800668801516216,0.5388854821365635,0.5774568214181705,28.253616712642376,15.800503877852776
3330,Bac Lieu,VNM,2022,2022-02-26,0.08312327032979076,0.2228832155544971,0.04609193471335255,0.08464149418895271,0.19768249024590007,0.14428601643776479,0.08202915199977535,0.37106646462229076,0.34823605572633376,29.51565160386521,24.06146325429596
3331,Bac Ninh,VNM,2022,2022-02-26,0.13298166847365245,0.22180763067960915,0.08371882960811973,0.1259629399304471,0.21258441516620027,0.1867176561631201,0.1224373308388391,0.251796871035894,0.23162583108628407,29.269565167376044,16.84392462705709
3334,Binh Duong,VNM,2022,2022-02-26,0.0635832259005254,0.31509676005734627,0.03769100423924685,0.07389807280832963,0.3204398029773696,0.22993212010951217,0.12131167135742792,0.6601354996566305,0.8022072192648599,35.897416601514834,21.27758566637004
3335,Binh Phuoc,VNM,2022,2022-02-26,0.043880030570344335,0.3112780643350649,0.023815958105476404,0.056286627083555404,0.3081231691747276,0.19633818838940192,0.08564459926447676,0.7433329018488188,0.7281227330237426,33.86624051149453,20.721265896372586
3339,Ca Mau,VNM,2022,2022-02-26,0.074618995304666,0.18941216146510081,0.04345528123105136,0.07560705974838375,0.17308189251494258,0.11775778990498471,0.06388916064264889,0.39728493479569865,0.29153864300842164,29.72842285355114,22.615006915114908
3340,Da Nang City,VNM,2022,2022-02-26,0.061014078789574294,0.2752645030716534,0.04907138963390884,0.07225960042858937,0.266678200409038,0.17479006607901804,0.09076227969474712,0.6714413971216144,0.6423564943736273,29.877785948855887,16.424609698560545
3346,Ha Nam,VNM,2022,2022-02-26,0.2682195631605343,0.33866262374613315,0.24359965138356424,0.2647902420206624,0.3418372406808064,0.31593603131833,0.2311836696377728,0.14131549595663523,0.1539193367762877,29.310312595770807,14.203910802929327
3350,Hai Duong,VNM,2022,2022-02-26,0.19945645224035063,0.30385248235060625,0.1563315734730811,0.19469056400918464,0.30382738686084987,0.27136825144185417,0.18906671928337604,0.24437558423598923,0.26203073230119217,29.760295590866807,16.72035723057674
3354,Hung Yen,VNM,2022,2022-02-26,0.3144337169573797,0.3852663059382125,0.27443872323156215,0.30621395786228095,0.38853175648520216,0.3718583867154444,0.28041885152550367,0.11661854192970675,0.15906195339173498,29.196897086855188,16.178207834422363
3364,Nam Dinh,VNM,2022,2022-02-26,0.17992226842700323,0.23079748018852653,0.1554020110993875,0.17127639471946118,0.22161574390354863,0.20105286275348494,0.14561501069884508,0.13720603348825725,0.11135145873848336,29.474356918128787,13.71031653204426
3369,Phu Tho,VNM,2022,2022-02-26,0.42900826930860586,0.4909299407456598,0.41083753768853354,0.42375979279123516,0.4853432323528079,0.4338994655349842,0.2982214700541359,0.08700821625968758,0.11810953224845479,20.02107856481737,12.501230946142307
3372,Quang Nam,VNM,2022,2022-02-26,0.06251916622907051,0.28499081288163725,0.05553198379062138,0.07491135381222838,0.2747135960180008,0.1754001272694387,0.08650221998717574,0.7040034558949003,0.5760970660633448,28.09361937566743,14.729478204395688
3381,Thai Nguyen,VNM,2022,2022-02-26,0.30141624844775405,0.43249157633414564,0.26237640410094,0.2965243545197331,0.4477119210091027,0.3897847930078372,0.260725531844225,0.2552075692647149,0.33237274241448217,,14.189436228588196
3389,Vinh Phuc,VNM,2022,2022-02-26,0.3919771501702334,0.4730135523446238,0.34027246882362555,0.377208657458055,0.48671736905857393,0.4567659858241622,0.33289115627080834,0.12189258560509522,0.1834447039204904,,15.031413173312144
73933,Can Tho city,VNM,2022,2022-02-26,0.09722192412704318,0.27340724194268223,0.06081385634033321,0.09960329283781778,0.2582081374220991,0.1849152298312219,0.10001698090984731,0.4474856053237112,0.4147878128586368,31.129051448414597,22.280679976260178
73934,Dak Lak,VNM,2022,2022-02-26,0.07151698158553638,0.2853662796086505,0.041627698154757184,0.07136226230693553,0.3052339849632109,0.2258604771696555,0.12501523642347145,0.6193926944598728,0.6028110121712333,34.88051151506081,18.621451601804488
73935,Dak Nong,VNM,2022,2022-02-26,0.042857362735897755,0.2797519225142486,0.0233696763124601,0.05048192776680179,0.28675318648167525,0.18278479955694193,0.0810743591708981,0.7325512093760047,0.6443782415927302,33.01739489782978,18.20918386052953
73936,Dien Bien,VNM,2022,2022-02-26,0.058084499744918895,0.2676172512049674,0.04222402476496672,0.06477622048569297,0.2946969095212815,0.20307870944219533,0.09657017134517855,0.6632064318472499,0.6350286937144426,26.478819322915744,16.862143229312785
73937,Hau Giang,VNM,2022,2022-02-26,0.07224937906910615,0.36881187766906054,0.04448348400214829,0.08963875882746569,0.32008832640729795,0.1984279431825688,0.0940402201014926,0.6656358141566256,0.672984542863879,30.375109772466303,22.1477511474768
73938,Lai Chau,VNM,2022,2022-02-26,0.046485540250571604,0.2667559454553051,0.029066847971825033,0.05415001894438652,0.2895465961892369,0.1878508040037214,0.08223759897508189,0.7232901046868346,0.612016275275099,24.79744935642231,15.9666036277584
73939,Lao Cai,VNM,2022,2022-02-26,0.3706275434534297,0.47166140833614356,0.33670619106190114,0.3621328746290909,0.4882685909269948,0.4219130384385385,0.27859480099135797,0.22817785297379045,0.23358708921378987,23.478063498497704,11.951582490252353
3326,An Giang,VNM,2022,2022-02-26,0.06271621462533221,0.34172596736392846,0.0382685968944828,0.07767860116454182,0.29488530605348706,0.1815789369020023,0.08502839119230023,0.674779917154482,0.6516932240355916,31.160710288449433,21.576571220799668
3332,Ben Tre,VNM,2022,2022-02-26,0.07377121896811896,0.2550048719166539,0.04286484069002633,0.0773584945792239,0.23132790331839578,0.15022230356431282,0.07898216435811233,0.5190024126996811,0.43548023122005297,31.243630748004136,23.44216352766552
3343,Dong Thap,VNM,2022,2022-02-26,0.07208425743545142,0.2873228022686548,0.04229584722287554,0.08203718995452351,0.2622458123348781,0.1782580325152743,0.0904499962588724,0.5846801564722556,0.5314433567527949,32.391115801083764,22.118981058573794
3351,Hai Phong City,VNM,2022,2022-02-26,0.1359365909295173,0.23223342220308607,0.11115096790896505,0.1382010877657544,0.2262160251276707,0.18797512123175444,0.12364659162706156,0.28036153142905046,0.2555763907570927,29.22916577502799,16.82818513974099
3352,Ho Chi Minh City,VNM,2022,2022-02-26,0.08459888343367437,0.24233460069543897,0.059231228743165686,0.08990852291583712,0.23003006492471245,0.17189743354958856,0.10924330900723829,0.4804146889672047,-0.7785581769525339,35.07943602721008,22.383479593389822
3356,Kien Giang,VNM,2022,2022-02-26,0.08275463841989159,0.30426720765723614,0.0508527880754113,0.0920487666002781,0.2811796670576871,0.1871456689274857,0.09475421548309353,0.5235789153307602,0.4664868432501706,30.74075796260389,22.510502704497963
3359,Lam Dong,VNM,2022,2022-02-26,0.04339858094151247,0.27437086704514696,0.022839586640779272,0.05051289526592723,0.2848693292385082,0.17871990327256376,0.08037854914841948,0.7281931373624084,0.6245757226147939,30.179102496703603,17.059719795581735
3362,Long An,VNM,2022,2022-02-26,0.06578842125774254,0.31511589314918087,0.03784113233343309,0.07510340908945123,0.282955171834072,0.18976042411276628,0.09768476283326538,0.6445676979045549,0.6186019929676391,32.94085740179762,21.906535228131364
3375,Quang Ninh,VNM,2022,2022-02-26,0.1058725448884452,0.2926011445126198,0.09416122921031847,0.11670894576599203,0.30350058667969143,0.21946666982890958,0.11954919199267978,0.4956527791788814,0.49280889221090957,26.586991113085848,15.330545028097683
3378,Son La,VNM,2022,2022-02-26,0.16086758609867377,0.313093500637802,0.1564672641470708,0.1671429731595645,0.33668958778557656,0.2708373637390817,0.16574009794295766,0.4071777992571374,0.4889497857535203,26.53586508965491,16.559155302184415
3379,Tay Ninh,VNM,2022,2022-02-26,0.05415568760051067,0.31388157640566117,0.03252794262825256,0.06776024719461124,0.30546431166365,0.20714127271756075,0.10136870978772729,0.6872557256625753,0.7414426130543791,34.29727129962021,21.35754585872936
3380,Thai Binh,VNM,2022,2022-02-26,0.19274731487384847,0.24234724971169377,0.1786096657392389,0.1900067590500394,0.2199398063418246,0.19500446349044032,0.14416446388891538,0.12451277691149926,0.10080383795373248,29.780243187945878,15.358552746301838
3382,Thanh Hoa,VNM,2022,2022-02-26,0.26106964116310455,0.3885737454715949,0.2460212643862143,0.2644796772444612,0.39429254442322,0.3341744891135817,0.2205901578219023,0.25607854407970704,0.2963550652832098,27.44647322410381,16.641944395200458
3384,Tien Giang,VNM,2022,2022-02-26,0.07494932709697233,0.2643116743609334,0.043504777828617,0.076771970589442,0.24628426662978273,0.17209286210554067,0.09579174243606177,0.5509819330054282,0.4982002766958421,33.57995078356582,22.025505600717377
3333,Binh Dinh,VNM,2022,2022-03-06,0.12248158985801069,0.3972598215746192,0.10381840381119865,0.13603047104669103,0.38089866334554895,0.2566457642722248,0.13877643919844523,0.5582823726335351,0.68949450070285,27.15937827317609,18.129796706786028
3338,Cao Bang,VNM,2022,2022-03-06,0.05538402508928332,0.2651686860806414,0.03358988176067875,0.06323477331200275,0.30001615322259184,0.21453755518394169,0.10695369352260534,0.6564103302613415,0.6692544989848144,26.0102508938234,11.916430531249246
3355,Khanh Hoa,VNM,2022,2022-03-06,0.11582012319981957,0.33685969806245436,0.10450756033089387,0.12543883567183958,0.3280637410470028,0.22079824075762502,0.12060257070156181,0.5324618609756738,0.5558476217973233,28.638651007139504,12.723745780814141
3360,Lang Son,VNM,2022,2022-03-06,0.05376388244371822,0.26215384610615733,0.03474337709619707,0.06205668012719911,0.28756453140336297,0.19811711566892592,0.09516853866174038,0.6623959829793766,0.6025207675284072,27.197597337871336,11.98643352601382
3370,Phu Yen,VNM,2022,2022-03-06,0.18926204355926626,0.37662763174575037,0.1882691864043012,0.20045433561126524,0.35891681834972167,0.26108663569148605,0.15755055215269378,0.39223977805101023,0.4272857444503648,27.85273957894647,15.257198082904967
3371,Quang Binh,VNM,2022,2022-03-06,0.1867110456758082,0.32705635595868077,0.18728652524543027,0.1965590171515662,0.3279529071445581,0.2610587041105083,0.17054535975765414,0.38636282721943255,0.3902718574385951,26.703274644278633,16.84543394049973
3374,Quang Ngai,VNM,2022,2022-03-06,0.11502817949955438,0.3198937654564778,0.11045751393526242,0.12673338091374056,0.3064129198526478,0.2081533841762931,0.11476300962440446,0.5324450755092858,0.4836449592956868,29.035672437981912,16.8037116024308
3376,Quang Tri,VNM,2022,2022-03-06,0.13080169250495172,0.31579893032054035,0.12602355167264043,0.14215844442432168,0.3144735968989698,0.2326784802328747,0.136599111047528,0.48737211517502227,0.5041637690106691,28.218673659011444,17.302035348622464
3383,Thua Thien - Hue,VNM,2022,2022-03-06,0.07375014839520504,0.2697992416794408,0.06561078887076063,0.08506341023173912,0.26944998883311994,0.18362099897453668,0.0958038088146334,0.6169036289457991,0.5336362758317817,27.61512353202933,17.51219777084117
3327,Ba Ria-Vung Tau,VNM,2022,2022-03-06,0.07487993959391272,0.24284178280664484,0.0440939338491071,0.07168252344287429,0.2598337135147919,0.2004170815530823,0.120276322331862,0.4883749842479763,0.722351739335023,37.681247397250615,22.571303258760455
3336,Binh Thuan,VNM,2022,2022-03-06,0.07705239966024979,0.2777948368208895,0.038126401660863535,0.06927126339013787,0.3069876596432515,0.2354564872352201,0.13603815754015247,0.5841550364803357,0.7032819653701116,36.802905160514506,20.800345160505
3342,Dong Nai,VNM,2022,2022-03-06,0.052409572568478086,0.2566592873665513,0.029738203535863122,0.05788113141066476,0.26234690732615584,0.17864301584801962,0.09332602620221116,0.6274058232171777,0.7171235572209549,37.34901218315397,21.179973664551323
3344,Gia Lai,VNM,2022,2022-03-06,0.07965554060550853,0.2845615739314593,0.04859496286381628,0.07668302809343842,0.3068010867796742,0.2269894514452,0.12817999034188104,0.5835082483964334,0.6017729959520945,34.82635341149225,18.041713248463587
3345,Ha Giang,VNM,2022,2022-03-06,0.06244917881007047,0.2821809485844773,0.03810796113398996,0.07017815273418103,0.31781686184835234,0.2327957631523128,0.11865970603407779,0.6483970512763146,0.7584029892856724,26.745896373471798,11.131496176609389
3347,Ha Noi City,VNM,2022,2022-03-06,0.0963816174692398,0.20685797245048543,0.06040848955462368,0.09449907682004693,0.20875017843837737,0.1728220357934165,0.11466170443163545,0.3591164440593346,0.31829039885337135,29.683886710445346,15.481790161449702
3348,Ha Tay,VNM,2022,2022-03-06,0.09800369231136563,0.21845108450042725,0.061889427350677026,0.09729606365596977,0.20888995209500485,0.16383750808399397,0.09982090591775099,0.38204124765259323,0.31664278421231895,28.89725667610359,15.870087333954997
3349,Ha Tinh,VNM,2022,2022-03-06,0.2256125540153841,0.3802802791510214,0.20962876551610868,0.2334121500500783,0.3816526922478437,0.3210418377179604,0.22268915562791186,0.3198006166774401,0.4333106860601308,26.24413029488571,17.11497768393397
3353,Hoa Binh,VNM,2022,2022-03-06,0.07275385713630549,0.2761553886811866,0.05401622359140081,0.08271602781897228,0.29271971668271946,0.20676860471178904,0.10390636717091602,0.587959256968492,0.5620258555510018,26.645556225568864,14.661219657171458
3357,Kon Tum,VNM,2022,2022-03-06,0.044897919877199266,0.2774883007679562,0.02732536950114631,0.051209125715765365,0.2825093721344243,0.17810701175491847,0.08213058640486455,0.7291201027458919,0.6407870314125058,31.142527511196455,16.752241366862748
3366,Nghe An,VNM,2022,2022-03-06,0.23453676345551394,0.3805462627056717,0.2255786841142939,0.2419587647161606,0.3849264681844333,0.3135024344783236,0.21126273816866786,0.3109986366455545,0.3494467272451976,26.6549145152511,15.67725198044747
3367,Ninh Binh,VNM,2022,2022-03-06,0.14612797116338888,0.2529417097430732,0.12254824138735063,0.14665497897862428,0.25105270489374304,0.21425933148193685,0.15253181125176135,0.27484370372823463,0.29789329579888724,27.023964825944446,16.032030392012178
3368,Ninh Thuan,VNM,2022,2022-03-06,0.0915954714210606,0.3171567013821132,0.051620569626894236,0.08746289971175647,0.34385555476342355,0.2578375201047063,0.14315325270082166,0.5658345394035329,0.8423607580027832,33.68454366107012,17.346426011423947
3377,Soc Trang,VNM,2022,2022-03-06,0.08370457571956995,0.28485569749735823,0.05156449602961775,0.08525098497632387,0.2566224462429856,0.18443408511246376,0.09833772436563942,0.5155160009676235,0.5131775927684858,28.422895693599965,22.44790408949471
3386,Tra Vinh,VNM,2022,2022-03-06,0.07999348137208108,0.2641753871756862,0.05594861205122382,0.08517810137142212,0.23554307475155714,0.15781776841251824,0.08287770781389561,0.5040390626076409,0.4348810417798444,29.200791336214543,22.795270524048785
