ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3352,Ho Chi Minh City,VNM,2021,2021-06-26,0.11497202332068322,0.27910374539339833,0.0979869278265905,0.12443047584000147,0.2593278894001566,0.19183103655561343,0.11912833713377291,0.43270653304845935,0.412337751816509,34.31620487883545,24.270829455810627
3356,Kien Giang,VNM,2021,2021-06-26,0.07240302890228628,0.2569576141180211,0.050287268716506635,0.08200048336803702,0.2309367775270288,0.1566415350440298,0.08000957346107984,0.5296617374050082,0.4395039578497766,31.099837226988647,25.612362590256826
3359,Lam Dong,VNM,2021,2021-06-26,0.07607959899519733,0.35162371086167926,0.06033041524344525,0.0893541456311239,0.3409124657525813,0.21463516055908605,0.1028503984661309,0.6707616055398948,0.6905361832799956,29.615951469803885,17.945138618397156
3362,Long An,VNM,2021,2021-06-26,0.08632355487366933,0.34454920383139814,0.06386030779852986,0.10149323176478153,0.3131562701459103,0.2134284913628462,0.1099551271264313,0.6054706368654025,0.6386310365736266,32.47464556499645,24.416560367582523
3375,Quang Ninh,VNM,2021,2021-06-26,0.16360529061864879,0.3264609002831354,0.163572547288316,0.17744464955371256,0.3035803022354708,0.19123009743312197,0.09792532220674104,0.35216216816328827,0.2827666590903143,30.612689156705848,22.407542096315012
3378,Son La,VNM,2021,2021-06-26,0.2639170052675726,0.4388175178322401,0.27031787647882066,0.2775752504250416,0.41669985368995816,0.30039549516207037,0.1761496568784649,0.32236729914103057,0.34291423771182444,28.140399134081978,19.021469551752244
3379,Tay Ninh,VNM,2021,2021-06-26,0.09258256193217199,0.3649257712132439,0.07479033249265654,0.10678051366347191,0.3525557078242289,0.24124965903331955,0.12291592191786783,0.6106974735947398,0.6720930806677505,32.33796339297664,23.615282380604544
3380,Thai Binh,VNM,2021,2021-06-26,0.1101649972575637,0.21239817381887732,0.06796256070862655,0.10349616504308203,0.1850336433614309,0.13950597733857203,0.08285626564594935,0.30713611148224645,0.21822937110367155,33.953897815178365,
3382,Thanh Hoa,VNM,2021,2021-06-26,0.05579710576730847,0.32207914342687066,0.038139515384333356,0.07014972377454692,0.29202253867014366,0.17913148317023364,0.07681571186278235,0.7099843792059579,0.6239876873879668,30.70126076609368,22.73366636913212
3384,Tien Giang,VNM,2021,2021-06-26,0.09614142591432576,0.31117825702193835,0.07449929364481331,0.10607938213220541,0.28128550456067003,0.19552968854914965,0.1069062007739807,0.5296529966318897,0.5249923210661035,33.25086356562889,23.964064590211546
3333,Binh Dinh,VNM,2021,2021-07-04,0.07151166399843087,0.3207348988578245,0.04947830651661306,0.07968868241744527,0.3127488936319557,0.20381155893225625,0.1046671274185224,0.6477788104197082,0.5879164718919885,30.250003628460412,21.037827683460495
3338,Cao Bang,VNM,2021,2021-07-04,0.10767642192514051,0.3944578483933,0.10054410066313248,0.1284069035792554,0.3751652767216152,0.24176437827724806,0.11733041566288478,0.6181883930769156,0.6626692502667082,30.06772590963157,20.4835753602311
3355,Khanh Hoa,VNM,2021,2021-07-04,0.08097317279382722,0.33902865215078615,0.06552877217120087,0.09394532447898088,0.31866984291840217,0.20374839660731037,0.10148647550181497,0.6288493469863736,0.668483725798269,31.37209739910212,19.2262741756709
3360,Lang Son,VNM,2021,2021-07-04,0.10534721035672734,0.36820657690537084,0.10250468529198804,0.12384163430062362,0.34353106925847166,0.21798527277971866,0.10613384352180216,0.60191820091006,0.5806563643029359,31.396423554668328,21.988866290605547
3370,Phu Yen,VNM,2021,2021-07-04,0.08331973102228847,0.32228024381179465,0.06237426264893527,0.09186575997778754,0.31295349628265806,0.21112650187887227,0.11077799790496709,0.6035991037099879,0.6280730685851971,32.21020547480888,21.252815912636475
3371,Quang Binh,VNM,2021,2021-07-04,0.07894365693460662,0.3902995246737358,0.06297323233747926,0.09763491357301726,0.3675928392717875,0.23102089234595594,0.10814273210324282,0.6762878581411936,0.7634975315102097,31.690882537801564,22.767912033218554
3374,Quang Ngai,VNM,2021,2021-07-04,0.07048298133330608,0.32603426704555677,0.05187651165220683,0.08100180180196587,0.3150587425619846,0.20807724587257956,0.10486416809852388,0.6541975415177124,0.6976614313045107,32.49810517932186,21.303705726503516
3376,Quang Tri,VNM,2021,2021-07-04,0.07871024688919123,0.3617386450409871,0.05760832259558931,0.09206454283562422,0.34696265286053235,0.22781470910801777,0.11304928819801838,0.6552762083274069,0.7677565169612526,34.020483174758574,22.495573480585513
3383,Thua Thien - Hue,VNM,2021,2021-07-04,0.05748387878459132,0.33719474515576014,0.03835308311713543,0.072504127122863,0.322563748710468,0.20379673881889127,0.09598742219586578,0.7079087976784847,0.7579070153460434,32.642376778748186,22.027069601527245
3327,Ba Ria-Vung Tau,VNM,2021,2021-07-04,0.11382693553927092,0.3026829990629667,0.10284495777509492,0.12406049181141388,0.2917323374470057,0.2091892499447796,0.11811944573912334,0.4613246353871387,0.4654446586877282,32.65223454055421,19.984308455876715
3336,Binh Thuan,VNM,2021,2021-07-04,0.12014560787352781,0.35648859453517445,0.105829345195317,0.13134028823918603,0.34168764083107045,0.23016200801425282,0.11981676682778299,0.5183615402228826,0.5424909440829465,32.04326066858369,18.781858899749874
3342,Dong Nai,VNM,2021,2021-07-04,0.10625311862862422,0.32156292695167227,0.0964932061532819,0.11874144763968374,0.30989256118429276,0.20904016394255054,0.10970205621347058,0.5340520800994267,0.5122647265576681,29.84734145294174,20.18883144856312
3344,Gia Lai,VNM,2021,2021-07-04,0.09916355135415282,0.32926910298948886,0.07578655512090388,0.10419450410009001,0.3327048340860419,0.23741946001743597,0.13463195492365676,0.5753050109677544,0.6824149205634674,32.80507956803463,19.602271313997033
3345,Ha Giang,VNM,2021,2021-07-04,0.12279362303614551,0.35841047055927266,0.11719181952304636,0.1386774490826797,0.33913708484249105,0.22710153563931132,0.11699880500798995,0.5724670277590237,0.5401130653189546,27.906571393024564,18.092293399600635
3347,Ha Noi City,VNM,2021,2021-07-04,0.14786966811930355,0.30879717122545236,0.12341520441841802,0.1536690405253384,0.2881359788556637,0.22350464918868077,0.1406290584817711,0.3756881229362833,0.4035472219377035,35.09015462793936,24.9049835246692
3348,Ha Tay,VNM,2021,2021-07-04,0.12406131975236087,0.29174720797074416,0.10416930725268536,0.13475937560076784,0.2588779077162974,0.18542163501061912,0.10558284633146198,0.4197790419259925,0.3789016083386761,33.58366130879936,25.233614465199686
3349,Ha Tinh,VNM,2021,2021-07-04,0.06530514500020389,0.3884479123261901,0.03802937503010298,0.08309058602448065,0.3664383768585068,0.23357547720022662,0.10637737520816169,0.7045876615457601,0.8288252834214254,31.16788036412337,23.159801356824733
3353,Hoa Binh,VNM,2021,2021-07-04,0.12782070736412499,0.40496758143431405,0.12015536474865404,0.1470624706135546,0.37138177818913287,0.23472806858777845,0.1136945059422136,0.5397561294719013,0.5633763650634113,31.13698437923257,22.05953173771558
3357,Kon Tum,VNM,2021,2021-07-04,0.0749359690454049,0.35054662118109736,0.061980736929858615,0.0885492617880429,0.3419859168247494,0.21398426896643466,0.10045494922438818,0.6735046485078992,0.6971515529999717,29.47281563846955,18.948077646314758
3366,Nghe An,VNM,2021,2021-07-04,0.09695285953860926,0.4130983253245431,0.07805709531695426,0.11470135965920328,0.38772359634843256,0.24638740716135657,0.11631703313210823,0.6488149879040696,0.7582153626496704,31.15022488950136,22.12283039457318
3367,Ninh Binh,VNM,2021,2021-07-04,0.12249299155314948,0.29411961401568515,0.09504373937928316,0.1291841506819767,0.2669579701487731,0.19020708934740016,0.10555048980444806,0.41400766602043704,0.3739964634157783,32.907088731182625,24.52962058691236
3368,Ninh Thuan,VNM,2021,2021-07-04,0.09858004098126243,0.3622426441423049,0.07219041007996478,0.10742327615523549,0.3563452034014195,0.24885647043131043,0.1310220065870132,0.596660002568417,0.8590296406070913,34.88014061572564,18.49114802482586
3377,Soc Trang,VNM,2021,2021-07-04,0.10954419779147294,0.31961552574223984,0.08883927406210736,0.12312299221018068,0.2797121691660016,0.19143906080852544,0.10173802518956772,0.48823867140729765,0.47702725561491244,25.412105989074707,
3386,Tra Vinh,VNM,2021,2021-07-04,0.06991116790034631,0.29040255252243835,0.042797735804199676,0.08095319859561004,0.25688532403287867,0.16341750659670662,0.07877236395775869,0.5589140059720498,0.5249276824655127,28.85095246757704,
3387,Tuyen Quang,VNM,2021,2021-07-04,0.10358544780526803,0.3588498431272841,0.10073594066110282,0.1211576226218268,0.3316362565163422,0.21384610825842143,0.10546491259464756,0.6095564704619634,0.5834882652558561,29.24376629975176,22.282055051147097
3388,Vinh Long,VNM,2021,2021-07-04,0.09433840545556231,0.3093125507803204,0.06396920213156515,0.1003720334659024,0.2945034677789324,0.20289680553890635,0.10525614323246532,0.5242498669449952,0.5233813141902234,25.3826819087964,
3390,Yen Bai,VNM,2021,2021-07-04,0.1579565255036494,0.38890187283671507,0.15616506184417409,0.17414441861793056,0.36986459828258267,0.25382805542267345,0.13517460176120183,0.48061622993378394,0.5056728409395258,29.02343623979519,20.199921097903317
3328,Bac Kan,VNM,2021,2021-07-04,0.10601645781619053,0.40279853788264547,0.10299827247862009,0.127023697883546,0.3775046885568969,0.24001277292619008,0.11471818379646627,0.6264599496614076,0.6704236822787744,30.25371752151959,20.562117121128917
3329,Bac Giang,VNM,2021,2021-07-04,0.12616607764581717,0.3499781469755197,0.11189444862882175,0.13654161553803265,0.32664140496282734,0.22291696395457583,0.11865751707043246,0.5027752954108785,0.4967083345977123,33.092310014812824,23.97308633869157
3330,Bac Lieu,VNM,2021,2021-07-04,0.1086131164901221,0.21920699019117715,0.09296913175206963,0.11852280451424736,0.19068931922452353,0.13457820642897886,0.07746215738634468,0.3048248653454185,0.23137291049739542,29.609789443347843,26.453000000000007
3331,Bac Ninh,VNM,2021,2021-07-04,0.15774580502605778,0.2791207086132497,0.12250914765617452,0.1571442938437323,0.24736298695293107,0.19427945986541714,0.12130742676693704,0.29133983910050515,0.2698498137408883,34.399174983133015,24.664021416321617
3334,Binh Duong,VNM,2021,2021-07-04,0.1512710744215076,0.3599344210247337,0.14454726843703483,0.16320175994913905,0.35806708405161114,0.2626456970526065,0.1510268065758493,0.44789059812937637,0.5392643915365827,29.932520554725247,
3335,Binh Phuoc,VNM,2021,2021-07-04,0.10304701919025766,0.3391903260175504,0.0937778406621368,0.11492453007945173,0.33667174158985796,0.22621774952821738,0.11471045745504498,0.5808494411241348,0.5745982610567579,33.49957064001454,19.694293073802406
3339,Ca Mau,VNM,2021,2021-07-04,0.11293361039623943,0.21055665380363037,0.09992411034081944,0.12199973882727505,0.1868014996195103,0.12993656518746452,0.07524194312880096,0.31217643960574776,0.1926456442864817,28.971410837746195,26.294989965334814
3340,Da Nang City,VNM,2021,2021-07-04,0.06313076560484025,0.3325974658256197,0.042221304893641634,0.07722098693615798,0.3151162314149732,0.20227728776942838,0.10298856815962096,0.6845719030424601,0.01097952721170598,32.7492224496299,21.266412229452175
3346,Ha Nam,VNM,2021,2021-07-04,0.12883424886599085,0.26905170011366497,0.1061404545348708,0.13745942703714167,0.23547030812443454,0.17207775448258844,0.09832378931459931,0.3639658775649271,0.2829587693207489,34.458995028890044,25.298215392283037
3350,Hai Duong,VNM,2021,2021-07-04,0.1591633810130097,0.2977980906426346,0.1347075207243267,0.16418368661305002,0.2684974184254057,0.20142925682407847,0.12010904111927499,0.32231749696845385,0.28704866508307686,34.07995230420622,25.20037987098131
3354,Hung Yen,VNM,2021,2021-07-04,0.1315471621745117,0.28727613699230403,0.10322399094788746,0.136224642440572,0.2522552953187828,0.18736284074394027,0.11002685584520625,0.3802322283965363,0.33719525353086277,32.217758534840556,25.00734818605074
3364,Nam Dinh,VNM,2021,2021-07-04,0.13616837046716965,0.23299223131482974,0.09401115356122063,0.12732677990153032,0.2045629532830857,0.16232443395368135,0.10241711191182201,0.2646571031163496,0.2084506291327926,35.08273154168232,25.194712784778723
3369,Phu Tho,VNM,2021,2021-07-04,0.11878695910506311,0.3654665051263081,0.11154688583420612,0.13501273668475755,0.3400221444012775,0.2287422880712399,0.11956833411881168,0.5217452834008021,0.5594613700384838,32.47481970322838,23.458532564110254
3372,Quang Nam,VNM,2021,2021-07-04,0.05554506170988801,0.35105375996565447,0.03642117708263071,0.07103920472567955,0.3383936614711033,0.21046320055846465,0.09576056423256812,0.7256199419013873,0.8038798670172941,33.58934567387802,20.21614577245658
3381,Thai Nguyen,VNM,2021,2021-07-04,0.13414896262536627,0.3846662266011051,0.12809817034000154,0.1500989666033365,0.35639662941107525,0.24058068622419923,0.12732845226603914,0.5233143852065101,0.5570037805801547,33.2888996172362,22.654366340478674
3389,Vinh Phuc,VNM,2021,2021-07-04,0.14267248463164364,0.3322372738547922,0.13171932418092988,0.15375539254269951,0.30806979753223684,0.22418144099295478,0.13020684026064772,0.427324337503449,0.44584896276573105,32.836691063127624,24.04165512913046
73933,Can Tho city,VNM,2021,2021-07-04,0.13984432137524003,0.2912948074454076,0.12023086989822661,0.1489222677580577,0.2723794210550969,0.21019487384354274,0.1256903415509057,0.370697303834099,0.3447972385598121,33.39811130952714,22.84640376029911
73934,Dak Lak,VNM,2021,2021-07-04,0.09397569211019503,0.33378902366268,0.07652159380160115,0.10374011677372502,0.3261692049090056,0.2208450186974326,0.11664215300756683,0.5916453638821387,0.7849745394678629,32.36722004523115,19.439322940358363
73935,Dak Nong,VNM,2021,2021-07-04,0.12086380791633407,0.35427571043133343,0.11528505592831359,0.13409103655467805,0.3405637455157323,0.22316798841947869,0.11712839988190865,0.5227310270994666,0.5181477648366214,30.08300509247358,18.868517134953464
73936,Dien Bien,VNM,2021,2021-07-04,0.15763525512110668,0.41266817945611994,0.15176309084855563,0.17456638094139118,0.3958992793679051,0.2723180280743309,0.14687503391590853,0.5159790879871191,0.5857333423582136,29.29587324838424,19.714094454538227
73937,Hau Giang,VNM,2021,2021-07-04,0.12119087572479256,0.36100085978581503,0.10647661323997774,0.13607706808959166,0.3246396011522023,0.21914072044181054,0.11744922060883078,0.5188712096386011,0.5290981187008464,21.731621220678537,22.7765352778873
73938,Lai Chau,VNM,2021,2021-07-04,0.1747837607229936,0.39405243856816213,0.1737141582922208,0.19002548202633318,0.3734923163562057,0.2560004814214076,0.1368629474098862,0.4800612534930238,0.48238662633844925,27.923690279252895,18.483145576185994
73939,Lao Cai,VNM,2021,2021-07-04,0.1823231796037402,0.4157069231597631,0.1820208814393694,0.19912086293286982,0.39180434718533896,0.27384524296511953,0.1479104444998704,0.46790925692312046,0.5239097306714791,29.62133103278893,17.533313216585007
3326,An Giang,VNM,2021,2021-07-04,0.08602074520677751,0.3792926204308719,0.06322589687535994,0.10181479176128513,0.3291552460336277,0.20665343723447957,0.0996191199495424,0.6277078610679471,0.6598568401511202,30.302725169047555,
3332,Ben Tre,VNM,2021,2021-07-04,0.10490487754383014,0.2780277227868291,0.08599790089535088,0.11413503530213084,0.2529348881556764,0.16909419447604532,0.09141184092225241,0.42874395258731757,0.3854807505542242,29.159830641378154,
3343,Dong Thap,VNM,2021,2021-07-04,0.08760292361994086,0.3293684936433555,0.06144049737078789,0.10284399110200172,0.29477987622837815,0.19691269727590194,0.09709340320256327,0.5733477273935971,0.5565693891965177,30.31167776308463,26.710000000000036
3351,Hai Phong City,VNM,2021,2021-07-04,0.1574687620477199,0.2772623222437296,0.1352121005723883,0.16132081732001052,0.2507799585632211,0.18854283729927104,0.11727832530487363,0.28487946140399106,0.2482628107883508,34.52909754755424,25.535353002868327
3352,Ho Chi Minh City,VNM,2021,2021-07-04,0.14654641213777617,0.28339849737271416,0.14368366974182747,0.15842171801221205,0.2674646836347246,0.19978276626766547,0.12450971674252245,0.33378485718823736,0.3077594148937051,30.411726488315388,
3356,Kien Giang,VNM,2021,2021-07-04,0.11768526472894944,0.29305172997696183,0.10345107727704739,0.12933957050040673,0.26491205888457225,0.18518612902099987,0.10079285187858132,0.43764055067344276,0.39113171679256126,31.892884479884227,25.806020996471933
3359,Lam Dong,VNM,2021,2021-07-04,0.11985926518366107,0.35043821384298157,0.1122112264622101,0.1330942924892891,0.336988597080986,0.21416665959797468,0.11040090430082668,0.5235427476591722,0.4954279862776215,26.470345006873952,17.11514031951259
3362,Long An,VNM,2021,2021-07-04,0.09732686358380495,0.337880089025952,0.07784020915601382,0.11085508039542562,0.3110616672291997,0.2124984549114432,0.1116562720067692,0.5650857716003315,0.5749255803206813,30.136866527451563,
