ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3374,Quang Ngai,VNM,2006,2006-06-26,0.16210073378195505,0.36066845431751027,0.15546911987084233,0.17607893617052287,0.33541666930325753,0.2059773132974398,0.10117535470664243,0.38964519425976096,0.33799434430939407,28.05738168486827,21.435857483223582
3376,Quang Tri,VNM,2006,2006-06-26,0.07667088890689827,0.30952749838066923,0.06034348622969722,0.09005236489612561,0.2911669245838839,0.19210228459834036,0.0921546268041555,0.6321937607379512,0.5590992295986675,31.576725740674295,16.983663371881367
3383,Thua Thien - Hue,VNM,2006,2006-06-26,0.1176322916390574,0.3085037560167108,0.11118873010071052,0.13195693983095885,0.28619438099423644,0.18173034332147658,0.09082346330514711,0.4747952117794055,0.3918526587582205,31.518378047472712,17.586184179893376
3327,Ba Ria-Vung Tau,VNM,2006,2006-06-26,0.1658971047308051,0.3259423407942522,0.1633256405254008,0.17949295414761673,0.3029188832268999,0.21162361699933016,0.11535006422038897,0.33908188434145703,0.29364832037150734,,
3336,Binh Thuan,VNM,2006,2006-06-26,0.22910435489327868,0.40564868970097473,0.21612182221298556,0.23722596804192056,0.3910819628265014,0.2801522110690463,0.15839170379253667,0.3136498198951061,0.3712292209142898,24.21582486999628,
3342,Dong Nai,VNM,2006,2006-06-26,0.2017672702250239,0.37046765314336394,0.20330704630856122,0.21643532167757312,0.3414763036101544,0.23708597253799027,0.12975100715763607,0.32847386782372123,0.2864799605658791,25.50876651982372,
3344,Gia Lai,VNM,2006,2006-06-26,0.30537359312945994,0.4420800436099449,0.3078693902657106,0.3175670143707736,0.41103026233758555,0.27736975779825535,0.15442528626240967,0.215328343883894,0.1948247677970392,25.287147920151902,15.525507192389282
3345,Ha Giang,VNM,2006,2006-06-26,0.225281690860699,0.3829023117916815,0.22427845951669387,0.23741913447002938,0.3646126205588243,0.27374354540614027,0.1590931011480292,0.3506007609619469,0.31576972462129743,28.925384452535237,13.678952136577665
3347,Ha Noi City,VNM,2006,2006-06-26,0.13664414452872192,0.2602423977418358,0.116122767660014,0.14167772119749963,0.23216040557648063,0.17852244465962566,0.1046954126895388,0.3281524381132637,0.25784700740194105,40.295043478260894,25.16798325051746
3348,Ha Tay,VNM,2006,2006-06-26,0.14647865899769455,0.27258347061542954,0.1281463221996857,0.1535586246486988,0.2366648662945522,0.17433673119727913,0.09949673902707164,0.31479728323045325,0.2440189547681979,34.26575238949658,24.99498816143592
3349,Ha Tinh,VNM,2006,2006-06-26,0.062479956772254014,0.3304966659586059,0.0336385660281355,0.07537014068391312,0.3169270612295797,0.2140651534382731,0.09935225135254443,0.6824838109011122,0.7239260762417318,34.223280302096924,20.688462516288254
3353,Hoa Binh,VNM,2006,2006-06-26,0.08366072610637536,0.33385738993877095,0.06868927122792164,0.10040715704249602,0.3071934792178992,0.19362429785163954,0.08756745085402376,0.6124895577428913,0.556632358384404,31.480546570561703,16.06046543394445
3357,Kon Tum,VNM,2006,2006-06-26,0.28854342189509125,0.4415749264744471,0.2902585606066946,0.30073364411388864,0.408854370338122,0.28210548051491824,0.1557286023129685,0.2710542929782226,0.2531681929544612,25.78236039280627,14.986483545684093
3366,Nghe An,VNM,2006,2006-06-26,0.06538108608622865,0.3404353152040637,0.044916703695690584,0.08011650674880612,0.3212776080135637,0.20669062270845542,0.09260307638362708,0.6936150159260182,0.6998823456623251,34.40784030846081,19.383037211676804
3367,Ninh Binh,VNM,2006,2006-06-26,0.09025629838326565,0.26063936315678915,0.05469241221383258,0.09384561601669635,0.23676729118217502,0.17072700425399867,0.08660659675443665,0.4583410216604656,0.400923068518103,34.414822235792826,
3368,Ninh Thuan,VNM,2006,2006-06-26,0.14391832353407052,0.34591398338959456,0.12617574435925547,0.15251246407024735,0.34412566586645676,0.2387885217970232,0.1268532852995527,0.42779311003060205,0.43240202376708964,,
3377,Soc Trang,VNM,2006,2006-06-26,0.1730504556016015,0.32767511930159426,0.16221679048606202,0.1865334036400882,0.2865711201415894,0.20888730629874389,0.12029090571270797,0.31711105681757423,0.28153124366890364,,
3386,Tra Vinh,VNM,2006,2006-06-26,0.2208840408660148,0.35831989475200865,0.2140742675207696,0.23330664959996417,0.3235237713620619,0.23314290734850165,0.13563356677115648,0.24175299806801476,0.22743390053927373,,
3387,Tuyen Quang,VNM,2006,2006-06-26,0.16103759376519472,0.3549473376760466,0.16263471529369214,0.17679079757067048,0.3307349713967002,0.23568068763117875,0.12915363536137375,0.43726428888414787,0.393645517467644,30.6870278569368,18.359319135252438
3388,Vinh Long,VNM,2006,2006-06-26,0.1931368168230725,0.36987681969746083,0.17679885156299635,0.20262240610073143,0.34054719555812957,0.2456227342704171,0.13940390201225866,0.33596248855831173,0.33028771607475316,,
3390,Yen Bai,VNM,2006,2006-06-26,0.1589940760317832,0.3467448916128449,0.15627481788557623,0.17358661222179597,0.32593744831407995,0.226201373423241,0.12169188708832346,0.438466535826,0.38904179913115977,29.86870618762602,17.00196952982082
3328,Bac Kan,VNM,2006,2006-06-26,0.22406788642846606,0.4048178103109447,0.2290108709258921,0.23933287556368524,0.38094824348544903,0.28215198387374296,0.1690845575296742,0.3413217495380868,0.345889931560106,26.292419665047053,19.09797265396904
3329,Bac Giang,VNM,2006,2006-06-26,0.1319394623353492,0.3319557772225402,0.11530988473446481,0.14376884600258447,0.3092292619014565,0.21860751180721885,0.11369195055147024,0.4605741477003013,0.43693388199482913,29.098394430231163,26.130185614849204
3330,Bac Lieu,VNM,2006,2006-06-26,0.13718576803731877,0.22389720710340982,0.1208850741208001,0.14515159833374158,0.19510333229309307,0.15092923937254252,0.09238493955326621,0.22652671314491457,0.173345814623521,,
3331,Bac Ninh,VNM,2006,2006-06-26,0.13274982856849976,0.2100485073703851,0.10248080970044869,0.13395964100226998,0.1736911986610845,0.1359483514830463,0.07756862274261425,0.2404438244820194,0.14344708146438004,,25.588058724225252
3334,Binh Duong,VNM,2006,2006-06-26,0.20458104816436065,0.39544323968011647,0.20185607960659369,0.21770298570846144,0.37559192520845724,0.2672886410249397,0.14542545942914017,0.35203075880789175,0.35117523330284306,,
3335,Binh Phuoc,VNM,2006,2006-06-26,0.22233862240339183,0.3928448503411225,0.22101520497293828,0.23459133185901326,0.37117487474496774,0.2704803334992067,0.15389187687015451,0.30723954091176253,0.2978312617314772,,
3339,Ca Mau,VNM,2006,2006-06-26,0.09969669860537135,0.2013955268861673,0.08340640052011009,0.10812984805596822,0.1743480148171744,0.11822962255697779,0.06330469952443611,0.3522657083058133,0.20142058778347557,27.514045531456716,
3340,Da Nang City,VNM,2006,2006-06-26,0.13999030408737476,0.32650873323221913,0.13214347606414112,0.15328379704149508,0.30513669490696893,0.19084006874076181,0.0954253844285039,0.405526471870617,0.3419721827229244,30.274103600884338,
3346,Ha Nam,VNM,2006,2006-06-26,0.13010710155173477,0.2596578852507947,0.10066278143845012,0.1340872508408498,0.21981750479956064,0.1607851603064096,0.08808168260875988,0.33563064101660184,0.25547580137740905,35.191889154311234,25.18610935200468
3350,Hai Duong,VNM,2006,2006-06-26,0.14381471442257743,0.2602831035797787,0.11618044234147841,0.14793424390334717,0.22272630248243294,0.16908231246884653,0.09531212026374371,0.3058404231345743,0.2257190219805749,30.62601385751686,25.48197022186189
3354,Hung Yen,VNM,2006,2006-06-26,0.17790347531550266,0.27138616850568303,0.15068547574196928,0.17836299325022126,0.2319424584562868,0.18691082431020828,0.11651506903562335,0.22295499460340162,0.17620046129416347,36.49250701696572,25.328750659509087
3364,Nam Dinh,VNM,2006,2006-06-26,0.14405436094631877,0.24586103765213757,0.10470189560384388,0.13731539582183847,0.22156238655738159,0.1801044474941311,0.11073066793642806,0.27248036767759043,0.21602297411731283,35.66020740426605,25.66442917577586
3369,Phu Tho,VNM,2006,2006-06-26,0.12170823963898283,0.3234751504903672,0.11407148200690204,0.13618440183020158,0.29594482535191224,0.20325105864987908,0.10310583657927977,0.47665156810509207,0.4244720522077641,31.411275443633667,15.93606244822938
3372,Quang Nam,VNM,2006,2006-06-26,0.1107373158904066,0.360421303580365,0.1028370133194694,0.12844414477208954,0.3333553159649135,0.20295842989714177,0.09376555945153857,0.5562625876142349,0.5157714806177779,26.679618242532236,18.17169752014395
3381,Thai Nguyen,VNM,2006,2006-06-26,0.15712127786284402,0.3426137817719379,0.15293534131107198,0.17135417863168778,0.3175903209436087,0.2270929897105765,0.12393439288074785,0.44079795320515774,0.3849822925795172,24.514775094607977,22.229518913427444
3389,Vinh Phuc,VNM,2006,2006-06-26,0.1841980684579341,0.3157619378520982,0.18140533606197232,0.1956054832741298,0.290000452306883,0.2187530102745529,0.12686352445006197,0.2998886310153414,0.25115198597479715,29.5906054430195,23.670656178146814
73933,Can Tho city,VNM,2006,2006-06-26,0.2138459888362975,0.3769972878014783,0.19859843730197577,0.22489513241055542,0.334541203762378,0.23885052753456246,0.13708285447236893,0.3004651844514223,0.2749570716173928,,
73934,Dak Lak,VNM,2006,2006-06-26,0.2627244529589924,0.4107223988987313,0.26490487609437297,0.27634499013038794,0.38147199290065237,0.2472473123689808,0.13405679041484928,0.25147360061865753,0.21650675669746003,,
73935,Dak Nong,VNM,2006,2006-06-26,0.2763139721080009,0.419171685497466,0.2815347912861837,0.28932248286693873,0.38733805592611625,0.2610626224075102,0.14794527918737072,0.23726908219972148,0.20961333474243832,27.25499354122571,
73936,Dien Bien,VNM,2006,2006-06-26,0.15486493145965366,0.359858319699237,0.15064175594963616,0.16944059385448595,0.3342300203876133,0.22666269935330416,0.1214270499483263,0.48972170000450493,0.4350683356286567,29.001636446932682,18.394515583881045
73937,Hau Giang,VNM,2006,2006-06-26,0.1528237162804461,0.3464551204326237,0.14020880750596637,0.16627167433939363,0.30783789036854836,0.21320834846339645,0.11579919627343771,0.4033570653165352,0.3658722608154165,28.298245964084913,
73938,Lai Chau,VNM,2006,2006-06-26,0.19631534883609789,0.3854987575470095,0.19114665656233004,0.2099583441083151,0.36162575404879765,0.2569578309818258,0.14512037031818473,0.4195895917476107,0.3922404773469833,27.210708252700066,16.34941374851834
73939,Lao Cai,VNM,2006,2006-06-26,0.20450312603975107,0.39706269305000214,0.1966697038393196,0.21719193893138505,0.3743507863136919,0.2691229798015593,0.14718989566358404,0.4295567230982542,0.4156631595003953,26.611383145511265,17.41677315487526
3326,An Giang,VNM,2006,2006-06-26,0.373694547498701,0.5182683902638318,0.36874912143265304,0.3858538704607517,0.4556091101381808,0.31914292028571356,0.18444901147591863,0.186152630559228,0.18260666178329718,,
3332,Ben Tre,VNM,2006,2006-06-26,0.15444524115179137,0.31291172207965245,0.14149819476832218,0.16483414398263757,0.2790748713413374,0.1958578626137565,0.11020722696784423,0.33397572718642365,0.30224984715148695,,
3343,Dong Thap,VNM,2006,2006-06-26,0.2362912065805974,0.40927483665558184,0.22957935463721216,0.25107578869265934,0.36777026797157214,0.25384661702613626,0.14039930654789118,0.2981121443747083,0.2740872758932428,,
3351,Hai Phong City,VNM,2006,2006-06-26,0.14384165241397023,0.23749090020698202,0.11887401602740874,0.1463354839142404,0.20763067716738287,0.15965763528659027,0.09489630610364161,0.25764431829573603,0.19018829005420534,30.12174059531206,21.960598839878177
3352,Ho Chi Minh City,VNM,2006,2006-06-26,0.20444871289732644,0.3175320477800393,0.20558647442773545,0.21704356703949754,0.2867275974581144,0.20617584318073742,0.12087977714914043,0.2442227620747833,0.1875953399911148,,
3356,Kien Giang,VNM,2006,2006-06-26,0.24116588067574757,0.3680587583594537,0.23336033256578015,0.2527322807042788,0.3245969754140467,0.224422530965859,0.12999157259000194,0.28163646283178545,0.21932127671697552,27.440886379954986,
3359,Lam Dong,VNM,2006,2006-06-26,0.2905598214157512,0.4338649399622005,0.289833148052876,0.3019240125134382,0.4073872327812511,0.2829812358774747,0.16126503604886058,0.22811558394554582,0.2100179499632626,13.79000000000002,
3362,Long An,VNM,2006,2006-06-26,0.190727570495454,0.3611673186081837,0.18651212435827438,0.20557195573471074,0.325016831897905,0.22047835321027762,0.11858438309178647,0.33261196110178465,0.28423273255339265,,
3375,Quang Ninh,VNM,2006,2006-06-26,0.11456256553538216,0.2971439420590763,0.104140132369756,0.12823227498518705,0.2858708018256404,0.200874834364658,0.10339637698514657,0.46870267324731457,0.41267931485030196,30.909133581735976,21.710462667456028
3378,Son La,VNM,2006,2006-06-26,0.11003971346635552,0.3576008890856475,0.10038655305748734,0.12718480685671515,0.332282401021718,0.21831540096777763,0.10671681883829191,0.5825111333584371,0.5620756271942726,30.707180620180747,17.831959720900922
3379,Tay Ninh,VNM,2006,2006-06-26,0.1865831188202825,0.3957989555825874,0.1798058300566708,0.20054379000088832,0.3683016757677361,0.26399340329347526,0.14145696300032665,0.3928512130793325,0.4218507095166319,,
3380,Thai Binh,VNM,2006,2006-06-26,0.14097456314400403,0.2354328635251328,0.1069011599684032,0.13756647489147464,0.19924700916254995,0.15607223863647018,0.092510797638693,0.2609272010024403,0.18486014543627893,31.12248124399799,25.20660069687794
3382,Thanh Hoa,VNM,2006,2006-06-26,0.06650890695879377,0.3325520645178035,0.04445991627794312,0.08207350373623454,0.30733852501177267,0.1981674930700064,0.0856472236763123,0.6605739382885749,0.6278684681698424,34.542352436008485,18.092231268093673
3384,Tien Giang,VNM,2006,2006-06-26,0.16528903171280687,0.3597697169513188,0.15881524264474747,0.18125590060688346,0.3216496011875526,0.21913971615522146,0.11623040664475676,0.37898051202196414,0.34758336166680254,,
3333,Binh Dinh,VNM,2006,2006-07-04,0.08898326968497706,0.344382726827473,0.06564821054588049,0.09961156875589672,0.3265357701679738,0.2178419111596709,0.1143136685891007,0.6110086399602801,0.7114112141574166,31.91139266119806,23.79756957444643
3338,Cao Bang,VNM,2006,2006-07-04,0.1957230390592398,0.40860009763803284,0.19647479780539207,0.21466748382429746,0.3889259115768516,0.2757386419120157,0.15386287356445255,0.3953887260909607,0.44702038848936865,31.783080752798053,20.96442413101276
3355,Khanh Hoa,VNM,2006,2006-07-04,0.062453458017146635,0.306085525972609,0.03917918080779178,0.07169434491192951,0.29722262638989494,0.1951962235648607,0.09825175976075594,0.6715744243673291,0.6726625007906071,32.11936653485473,22.293920534340266
3360,Lang Son,VNM,2006,2006-07-04,0.22675750188823,0.400682245889399,0.2288371530049858,0.2431645100411238,0.3812024129216757,0.2770202310211076,0.15933643890355623,0.3201314304071168,0.3205264139373963,28.421284064418188,
3370,Phu Yen,VNM,2006,2006-07-04,0.0904977493644004,0.353482396364353,0.06508312596879852,0.10196278369346372,0.3359965609528537,0.22785212014390693,0.11901143152503854,0.6140265195171147,0.7527718784849393,31.641297876259483,23.117377874122965
3371,Quang Binh,VNM,2006,2006-07-04,0.20751213223242154,0.385274306793528,0.204093910615255,0.22023002760048993,0.3611575008731516,0.25773496381719496,0.15133702340889119,0.40306529201195773,0.40476058755569005,30.861923476367583,22.499490073508163
3374,Quang Ngai,VNM,2006,2006-07-04,0.06208013904025418,0.3278215170611743,0.042663932303321585,0.0751003664251595,0.30710251791937504,0.19932575494470267,0.09615296013585033,0.691171359469031,0.6954914943556203,33.78056006734978,24.068382872100617
3376,Quang Tri,VNM,2006,2006-07-04,0.2750072847974747,0.4323744678182325,0.26895474815027665,0.28562380664411674,0.4043012401227779,0.3040054371657199,0.1862863533193745,0.3189259460200564,0.36373530274696353,30.955697433992455,25.48215293078649
3383,Thua Thien - Hue,VNM,2006,2006-07-04,0.11295402238841394,0.3315811265543522,0.10343586775290539,0.12645946218988932,0.312033197173411,0.21829030277204264,0.12285390002455548,0.5458736542486554,0.5972296714640027,31.908307547543057,23.68739346455385
3327,Ba Ria-Vung Tau,VNM,2006,2006-07-04,0.13587653654577958,0.3163385694519181,0.1273475033837331,0.1473117177397147,0.2958601169492187,0.20934476973584856,0.11642055261644589,0.4093746347775502,0.39451658644579163,28.863450285428073,23.241494358351165
3336,Binh Thuan,VNM,2006,2006-07-04,0.12096094922432497,0.34290531988710127,0.09658452850454667,0.12680486563854768,0.3341817978618598,0.2379128026092012,0.13079763567126312,0.5305213818524119,1.1129625168910315,29.141210674391512,22.1135155084198
3342,Dong Nai,VNM,2006,2006-07-04,0.13404622632601307,0.3359171629035473,0.12713880901198116,0.14683208722756666,0.3112194165001231,0.20878007768231835,0.10847894930756666,0.4693833477833311,0.423422196029505,28.30987087899698,22.81846473619101
3344,Gia Lai,VNM,2006,2006-07-04,0.1975926477000928,0.381413489651874,0.19209764368513932,0.20845584539142645,0.3627785467235791,0.261902564128715,0.15167883478764965,0.3972937257836974,0.41745819515831684,28.139015178021012,20.86024365328733
3345,Ha Giang,VNM,2006,2006-07-04,0.1896569506488543,0.3940495136636657,0.1834482975303015,0.20504191484090073,0.37252337744087033,0.2688041712765478,0.14975078190631907,0.4160084387469026,0.42961230577343434,31.914335788392357,19.231825929448128
