ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3344,Gia Lai,VNM,2014,2014-03-14,0.07219727102854798,0.2465942598743785,0.03820767108991491,0.06425695890285132,0.2767649732609206,0.21747080445282305,0.12972432708206574,0.5555696892020231,4.955587012572077E10,38.559433873212434,19.663139807355616
3345,Ha Giang,VNM,2014,2014-03-14,0.28225690619634797,0.37529793766720204,0.20539893271948742,0.255625628705349,0.42106752099622446,0.40255004788896886,0.30100032883268313,0.20365515251940777,0.3782082153754446,26.340783046886767,10.469007047483474
3347,Ha Noi City,VNM,2014,2014-03-14,0.5810717436831836,0.6557665869364511,0.4730131309106173,0.539940905713065,0.6639178183815486,0.5649076206160187,0.3428462604309333,0.060222911801190174,0.07313557119464555,,15.960854740291278
3348,Ha Tay,VNM,2014,2014-03-14,0.5299937385944169,0.5962236561016592,0.43952923806069677,0.4958959792654525,0.605496599226986,0.5444226482319355,0.3626555930944694,0.05913584851214973,0.08553427838428816,,15.461843576089008
3349,Ha Tinh,VNM,2014,2014-03-14,0.5158239946098827,0.5888154093282532,0.45039629924369384,0.49354976657140454,0.5864828366151146,0.515618905647365,0.3291089525522935,0.08389870306181028,0.09363632551963333,26.75438481615785,19.108299068234153
3353,Hoa Binh,VNM,2014,2014-03-14,0.48813983376984327,0.5572949246762249,0.4145332409941378,0.4600869749200398,0.5760074738496371,0.5276075897293611,0.35927230764888435,0.07209373159023028,0.10977517603759425,28.041727378051345,15.416095978229668
3357,Kon Tum,VNM,2014,2014-03-14,0.05020603914519682,0.27482734931969816,0.030019362447454793,0.0545748393424495,0.28158486984547654,0.18384055939914107,0.08737771458479729,0.6948220462663746,0.6366330366910259,33.12247832646588,18.524040432760003
3366,Nghe An,VNM,2014,2014-03-14,0.4061656396149421,0.5018697173719621,0.36440455324686577,0.39396997504848136,0.5055503027133224,0.43492901730339634,0.2751746369717675,0.20813426875379715,0.19635043379421838,28.75966855395059,18.214060880016685
3367,Ninh Binh,VNM,2014,2014-03-14,0.5692764739992784,0.6273305824234808,0.4879853373801544,0.5370298826068511,0.6146445051795824,0.5211098837088186,0.309950713490435,0.04885997304708785,0.054608598715756865,,17.622809809961705
3368,Ninh Thuan,VNM,2014,2014-03-14,0.09284919611356394,0.2773644583853046,0.05156837454504798,0.08216110453930145,0.3145751698856719,0.2582715906369774,0.15640638621792308,0.5204371164420991,-0.07242886162784824,36.354411222362295,20.27596138262576
3377,Soc Trang,VNM,2014,2014-03-14,0.10351361311427375,0.2914244862527347,0.05576537416310289,0.09819386277335068,0.2797716199033608,0.21043942656304807,0.12055836068522595,0.45034079752464157,0.5019348824670721,33.522270379207896,22.726749165426096
3386,Tra Vinh,VNM,2014,2014-03-14,0.09606753282959919,0.25250235048427205,0.0506036342925265,0.08963498463013354,0.24704805635004928,0.18650405910717546,0.10757868286845325,0.42070592754088076,0.42305574552459674,33.23122160033686,22.604544982133007
3387,Tuyen Quang,VNM,2014,2014-03-14,0.45303963025378663,0.5442670701277118,0.336847046599503,0.40877369752833714,0.5885175050793202,0.5524815141986309,0.3993537536954392,0.0919212086237686,0.2056664348903925,,11.384321578990889
3388,Vinh Long,VNM,2014,2014-03-14,0.0760750089589256,0.23899487712621453,0.0444101417549956,0.07828137641734571,0.22020022417711274,0.1561142485516663,0.08291298325637969,0.48976501942212824,0.401167788983118,34.046598081637995,22.270199688767377
3390,Yen Bai,VNM,2014,2014-03-14,0.29881371176083893,0.4026256602799013,0.23026673476551468,0.2763652595360748,0.4356537011513171,0.3910887657031251,0.2711447282598141,0.24292077717498373,0.2686276362383541,26.545969663494134,14.326561628937698
3328,Bac Kan,VNM,2014,2014-03-14,0.515590009155629,0.613140966765817,0.38291854201948883,0.4635528920293588,0.6400525312811568,0.557725234772274,0.37050683401442236,0.0889060328268244,0.14550426586041917,25.810000000000002,12.897890166120145
3329,Bac Giang,VNM,2014,2014-03-14,0.5294466080750057,0.6124276057281465,0.42133642757363604,0.48794605883362,0.6325780739207176,0.5357020666105718,0.3200642026815541,0.07265622558581739,0.08825755554443648,15.189745307489687,15.749666996187976
3330,Bac Lieu,VNM,2014,2014-03-14,0.10482942580229221,0.22435519540736498,0.05959459372217614,0.0977547853506597,0.20894547377264064,0.16172651706190874,0.09696044454697225,0.3185182487289869,0.2917502621958564,31.66634142303757,24.092121991611457
3331,Bac Ninh,VNM,2014,2014-03-14,0.5650165832258993,0.638797647984329,0.4596736227259008,0.5248036326541076,0.6472845487679996,0.5506516968765695,0.3311612740864877,0.061195088451752165,0.07291172018127504,15.188568335243955,16.757670051079153
3334,Binh Duong,VNM,2014,2014-03-14,0.06564063816116979,0.2920056619437384,0.03758954624199219,0.07133829892988194,0.3059295407287351,0.22485815555684124,0.11957857831733995,0.629020526582892,0.7111608891021641,38.180676993936494,21.39828862356994
3335,Binh Phuoc,VNM,2014,2014-03-14,0.05693112258339053,0.285677199206525,0.030953603023628515,0.062366640007558365,0.29997968471869746,0.20881307059798762,0.10012485666375602,0.6637790747910062,0.6646213497185751,38.6592442773897,21.847188371782135
3339,Ca Mau,VNM,2014,2014-03-14,0.1058099273578425,0.20688234461201033,0.06679457785303766,0.10112165844680437,0.1974682669550373,0.15316752490408617,0.09392566096538832,0.3251080092573986,0.2518553760095544,30.65189780983641,24.29583191155166
3340,Da Nang City,VNM,2014,2014-03-14,0.06790830299751144,0.2596894475863784,0.05379018222787053,0.07719669450044848,0.2672825457311907,0.19211548235166517,0.10219760636573164,0.6136227669137965,0.589649893689651,30.260871086283817,21.27780547780659
3346,Ha Nam,VNM,2014,2014-03-14,0.456933447281024,0.5128001638306747,0.3914678690793929,0.43482309144672626,0.5163779136565753,0.468934640027602,0.30123744959666815,0.05789190741826249,0.07225521512184717,,11.570461786441477
3350,Hai Duong,VNM,2014,2014-03-14,0.5449066159175355,0.615826499398422,0.44781375254899164,0.508736533468876,0.6237316699887242,0.5308184092646285,0.31881441119712634,0.06102438304938391,0.07178317784423253,14.780825962090775,8.803075682345142
3354,Hung Yen,VNM,2014,2014-03-14,0.5495047672952621,0.6142510675931023,0.45863373199182755,0.515747590901898,0.6214630171284585,0.5454073585263505,0.3458833646305308,0.05552032520437067,0.07106490027358714,,7.705491013483608
3364,Nam Dinh,VNM,2014,2014-03-14,0.6315500982450614,0.6933403252543546,0.5318648784845077,0.5942987272450156,0.6693638996967022,0.5378208525875138,0.3089296591374995,0.04668340062241807,0.049112969379037905,,7.685075089623125
3369,Phu Tho,VNM,2014,2014-03-14,0.5235563869856101,0.6072691780689723,0.4110015282560067,0.480296130133621,0.6273136566490702,0.5626630668976771,0.3840643481984273,0.07444098524389563,0.11837269452490408,27.22052327580282,13.616378171005389
3372,Quang Nam,VNM,2014,2014-03-14,0.0466040123224627,0.2662133727820097,0.03611401516092309,0.05813388726170241,0.2655379158875699,0.16987214568926542,0.07588889792764605,0.7147860621242996,0.583994042854791,31.61215125814648,20.361362399287945
3381,Thai Nguyen,VNM,2014,2014-03-14,0.5610380377822192,0.6531392521056911,0.4305414558493001,0.5102344885322447,0.6602852396990534,0.5436255606297876,0.3233544888875624,0.07557647615186987,0.09071825015274593,,13.239851924124588
3389,Vinh Phuc,VNM,2014,2014-03-14,0.5814258833882116,0.6661720858744172,0.4612894055329379,0.5352770933931078,0.6740560215700396,0.568293638524663,0.34648119372922265,0.06796824298223045,0.0839744642057908,15.79000000000002,14.279031533048084
73933,Can Tho city,VNM,2014,2014-03-14,0.10231103986092147,0.249391534099988,0.0642416185440903,0.09923939255349087,0.23852787888263793,0.18355257217008925,0.10499849784550441,0.4085953650341601,0.3547501074467463,35.3293263995247,22.35531539524713
73934,Dak Lak,VNM,2014,2014-03-14,0.07135247254227474,0.2312970967034947,0.038582166214203024,0.06350732355196233,0.2598245703299003,0.20569431595398738,0.12455348781045178,0.5367287615454355,0.34963086921113223,38.68057442463267,20.104041273793595
73935,Dak Nong,VNM,2014,2014-03-14,0.05715388617714672,0.22694182818077963,0.03081234884264391,0.05316819362793039,0.24978093422150577,0.18147880665264404,0.09859651454945004,0.5915589418977732,0.5240095041574448,38.66391435191818,19.32491972680869
73936,Dien Bien,VNM,2014,2014-03-14,0.0647608971995181,0.22342645080929913,0.039267285998501884,0.06443177039807264,0.2547176353331027,0.18920943093164444,0.09920293709445592,0.5521850690247071,0.5422122999532021,33.22118556805558,17.67184579477856
73937,Hau Giang,VNM,2014,2014-03-14,0.08458366912404557,0.2934946068241796,0.05032672751239933,0.08750003543909743,0.27942597054017354,0.1948486918837578,0.10117128795558969,0.5420984281783521,0.5023249404973348,33.57484592354055,22.12984498164591
73938,Lai Chau,VNM,2014,2014-03-14,0.05783774068207507,0.2025200076912703,0.03304175716075397,0.05779684999421985,0.22619592986962794,0.15861972445652175,0.07496329505057076,0.5779344929443755,0.38187690297872245,29.743047172366943,17.16718150553961
73939,Lao Cai,VNM,2014,2014-03-14,0.21550310761827318,0.3103969393990046,0.16615202423699657,0.20132966071889055,0.3428225159770869,0.3115944806985417,0.22041035424501776,0.29726801894285315,0.29050367293766505,25.6983624078692,11.087345992769388
3326,An Giang,VNM,2014,2014-03-14,0.11263628447284886,0.3697378212051344,0.08375516098556861,0.11930549569082526,0.3247927021921792,0.22248216848370606,0.12212510289429586,0.5474941761129869,0.6095117298236206,32.2968489318372,21.854447424882334
3332,Ben Tre,VNM,2014,2014-03-14,0.07645872995475986,0.25687974573562933,0.04422378981069594,0.07947603885439086,0.2332080740318003,0.15065143910828566,0.07622529839780849,0.5009086859971342,0.41411064655138835,32.01849389252259,22.141357687410068
3343,Dong Thap,VNM,2014,2014-03-14,0.09779313193898427,0.30016840306492854,0.06179790295071421,0.10025552913842246,0.28030151801053976,0.20203041899040877,0.1095157219321659,0.5032364694356632,0.5086566398580157,33.522047663846195,21.913534941979243
3351,Hai Phong City,VNM,2014,2014-03-14,0.5871828931430105,0.6650178227112209,0.4748238593483636,0.5447224515844313,0.6677533194361163,0.5472210968069942,0.3215895234300923,0.061847379795062385,0.07072470071750155,,14.931836701790363
3352,Ho Chi Minh City,VNM,2014,2014-03-14,0.08490616257332886,0.2285619909378021,0.053630206151254314,0.083260963095655,0.22625128305662115,0.17565246541948584,0.11089716737515236,0.45712012903590105,0.47356749961994604,36.86610842223283,22.314126954884525
3356,Kien Giang,VNM,2014,2014-03-14,0.0972500376684205,0.254378094397279,0.05847267377218677,0.09025790863884899,0.2598890842088943,0.19789319582191223,0.1141009220115209,0.4379861523165089,0.41560078371897,32.945625099107,22.54086218811539
3359,Lam Dong,VNM,2014,2014-03-14,0.051957233864508165,0.24188718758525432,0.02776769201435513,0.051687686499409136,0.2628124244344338,0.17995953176871846,0.09081013599160048,0.6476058807763132,0.3543791970525492,34.9693981968289,17.842384370488773
3362,Long An,VNM,2014,2014-03-14,0.08427540950611159,0.30874079667338905,0.048200280219350335,0.0868203628841651,0.2907675049077425,0.20844891790114128,0.11380024700235808,0.5566412268612685,0.6103085392640427,34.34486621452436,21.61546605478674
3375,Quang Ninh,VNM,2014,2014-03-14,0.5751826279674415,0.662903115804694,0.45298693848874927,0.5270285607591582,0.6762025359219516,0.5721633175645197,0.35561270778004334,0.07096991042407792,0.09623135864819937,,16.034122908095775
3378,Son La,VNM,2014,2014-03-14,0.12439309296374337,0.25775439575710624,0.087944732400861,0.11779067946920864,0.29904646566409876,0.25336764892619185,0.1573246474842675,0.4180122549544509,0.17123441268256034,32.328618090593004,17.233615668550307
3379,Tay Ninh,VNM,2014,2014-03-14,0.0713617956383702,0.325690979604187,0.0416655272943062,0.07904425009049688,0.3324564298014983,0.24424202438952058,0.1274640488668217,0.6323046130029155,0.9270803053163298,37.13616342996166,21.960202486425462
3380,Thai Binh,VNM,2014,2014-03-14,0.6329907961971557,0.7036046060033584,0.5227454440402411,0.5923300420975651,0.6838599258604734,0.5441531864411152,0.30978924754118237,0.05283053016373067,0.05579013325540395,,4.38393809267495
3382,Thanh Hoa,VNM,2014,2014-03-14,0.5495390449852698,0.6143559846387915,0.4789897534505302,0.5224678453951108,0.6094106933114256,0.5215265544725106,0.3197923966011672,0.07256050385381661,0.07973118899557055,27.310760989454437,17.172118505801095
3384,Tien Giang,VNM,2014,2014-03-14,0.07743814261716483,0.2604364617266308,0.045135321136697874,0.0794197270834623,0.24014007504219817,0.16603874021262974,0.08758552517163838,0.5263802107042769,0.44758551496061544,33.292368478698876,22.00261579555819
3333,Binh Dinh,VNM,2014,2014-03-22,0.07752393500429805,0.33821372562197277,0.05352872162780555,0.08753006634387933,0.3459063352035154,0.23909397622148973,0.12044740019788494,0.6373431419520558,0.8800399331467641,31.44196297711958,20.33245038336192
3338,Cao Bang,VNM,2014,2014-03-22,0.3307850471279645,0.4017626209805668,0.29971403165217014,0.3237436661839562,0.42669794495764796,0.39276057436662826,0.2803501990742175,0.11602562823513836,0.16067390873820747,29.189461705573798,16.77843584044797
3355,Khanh Hoa,VNM,2014,2014-03-22,0.1057655694474841,0.29327640948267164,0.08609850777459503,0.10993150137533526,0.30411439655485933,0.22349911779707266,0.12615714746594017,0.5149354282170192,0.875294939323725,32.12255188597446,19.04393776194622
3360,Lang Son,VNM,2014,2014-03-22,0.4932377596643503,0.5765235906685661,0.40647550667885385,0.4602968969713475,0.6033950440688663,0.5377485742988325,0.3675763181068215,0.0863854237689564,0.12756055289698234,,16.842073128407403
3370,Phu Yen,VNM,2014,2014-03-22,0.11456902175213109,0.31563865562379956,0.09368330444715378,0.11967458266674695,0.33320430883480057,0.25407202007547225,0.14518054309032524,0.5030681206243433,0.6175925308869423,32.99926019871932,20.300881458793082
3371,Quang Binh,VNM,2014,2014-03-22,0.057036363636363406,0.25704238390330486,0.04790845482476951,0.06912067385954941,0.2656630842721966,0.18597309040642043,0.08724441470077185,0.6820312802656774,0.5443114388736563,31.93482304436205,22.157352681112062
3374,Quang Ngai,VNM,2014,2014-03-22,0.0575644900974417,0.30675945438656094,0.03813930491198591,0.06932757072120643,0.30918961430641667,0.2103921439351786,0.10178648525220466,0.6886173548287254,0.7160181452540497,32.102526523311255,20.41008072540097
3376,Quang Tri,VNM,2014,2014-03-22,0.06539723724097413,0.27145069985390474,0.05433414937548001,0.07607957808838335,0.27462943446383,0.19553902678488286,0.09634151390603096,0.6442680790229379,0.6369877388892017,32.407642616400075,22.44981568395855
3383,Thua Thien - Hue,VNM,2014,2014-03-22,0.05906334682604753,0.2756814663480349,0.04863418522146059,0.07211255467610764,0.280782398530864,0.19327774449972077,0.09243884730672709,0.6619968132239793,0.7139403128747117,31.019934432685066,21.79611036881489
3327,Ba Ria-Vung Tau,VNM,2014,2014-03-22,0.09627179727569316,0.26845364679369993,0.05103057561902093,0.0872342002274957,0.2944177125670536,0.23904737421317726,0.14763211360109915,0.4491712047077032,0.713441411285126,38.82335577012245,23.1117655484277
3336,Binh Thuan,VNM,2014,2014-03-22,0.10037525467755977,0.2990072506450362,0.049033240508124035,0.08580504937926525,0.3390620004677133,0.2805258971020719,0.17226094080633886,0.511030446504306,0.7292941307491662,38.561227249336454,21.972638326565104
3342,Dong Nai,VNM,2014,2014-03-22,0.0709562145285339,0.26648357642577597,0.039751557278723565,0.07045169480493176,0.2831186410583794,0.20773494906313167,0.11339096424530076,0.568233983736998,0.6457325845844706,37.81941478491709,22.769916788106553
3344,Gia Lai,VNM,2014,2014-03-22,0.08743080450901172,0.27263404373502387,0.05026796002244565,0.0791011201928352,0.3066700181289765,0.24577117447715885,0.15083002580709876,0.529139401621309,0.32339350517489446,38.2551668701176,19.960616155415682
3345,Ha Giang,VNM,2014,2014-03-22,0.36495159146906864,0.44026713034127235,0.3274832599103934,0.3535527430537127,0.4648203008570267,0.4233587093913615,0.30023918865142096,0.12081349714425821,0.15993697796955847,28.897597463136012,16.341931170598954
3347,Ha Noi City,VNM,2014,2014-03-22,0.44410266144879185,0.5224326973518679,0.3663382661957917,0.41444743357148034,0.5646802245239437,0.5230346090167917,0.36184572134632,0.08303313487189361,0.13880822121580455,27.448334323131192,17.731663958310847
3348,Ha Tay,VNM,2014,2014-03-22,0.24653003734177406,0.3281745765139955,0.20256496101775745,0.236353701800153,0.32803891106598315,0.30069827938035193,0.20531482856581834,0.18027977425438463,0.1764623205201446,27.52242272738773,18.736704648214072
