ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3370,Phu Yen,VNM,2016,2016-02-26,0.20139137117903116,0.3987358886036733,0.19081816802282056,0.20922160177683247,0.39470385228811117,0.3109952360124319,0.19546348375528177,0.38038499337028403,0.5326677870069341,27.456535089040063,19.037067670777404
3371,Quang Binh,VNM,2016,2016-02-26,0.12435243979208452,0.2786811245906482,0.1142945694668341,0.13075137995464473,0.2870918881063277,0.22031820082004322,0.13247769970953932,0.5310397096071652,0.4205311621632223,24.09130881936692,11.679685547521897
3374,Quang Ngai,VNM,2016,2016-02-26,0.15125535847702826,0.4148907166873522,0.13327372575052304,0.16335091634604273,0.39896832111185665,0.2880137710389862,0.16124797162785293,0.5321136700373875,0.6675741440747909,28.65973178127908,17.70882085736658
3376,Quang Tri,VNM,2016,2016-02-26,0.21350788840301882,0.378618643194284,0.19824092977802335,0.21920918907855028,0.3856746718886806,0.3240653277625867,0.21188747883576353,0.3523690982479683,0.42563662805564295,27.837353659686247,13.92701431978201
3383,Thua Thien - Hue,VNM,2016,2016-02-26,0.11374528380621357,0.313213044087501,0.1057765287582624,0.1265007899206728,0.315760249192997,0.22786329895331264,0.1182867087607537,0.5090197919328427,0.4768290263257862,28.33850916277311,15.73923369554115
3327,Ba Ria-Vung Tau,VNM,2016,2016-02-26,0.08182645583242748,0.25997778577829783,0.04350442181702817,0.07687140358524903,0.27756414468659063,0.21663151367456382,0.12635142970196034,0.47272426555290736,0.6115520929553246,36.63073371097461,20.96155649935822
3336,Binh Thuan,VNM,2016,2016-02-26,0.09348527635790338,0.2930442878073385,0.044772783289103474,0.08092938929501653,0.33084806741861755,0.2688016754755737,0.16178046516651765,0.5334440173041962,0.7421011055039837,36.757730855399295,20.270544791029355
3342,Dong Nai,VNM,2016,2016-02-26,0.06653401341946387,0.2839786759833511,0.03757572296579508,0.06980545629496211,0.29555050532977517,0.20726982589990203,0.10635843787413496,0.5637029896860354,0.6388163553373937,35.46534646190629,20.175385097325076
3344,Gia Lai,VNM,2016,2016-02-26,0.12591352694929167,0.305637182691018,0.08755100273070628,0.1153375037163053,0.34268358387197645,0.27952800771574704,0.17405720459110235,0.45481180109130775,0.47541509457970893,35.460167039527825,17.016322401731337
3345,Ha Giang,VNM,2016,2016-02-26,0.04551779009123719,0.20489811256901888,0.0259982746565155,0.047236145841486624,0.2372008864600254,0.17564619283527444,0.08919775886883148,0.6448930709281839,0.5625238334672771,24.017297373999863,9.789433711632006
3347,Ha Noi City,VNM,2016,2016-02-26,0.10482528586856152,0.20716250248443027,0.06275708353853326,0.09576015728033409,0.20993520420301925,0.18190486018165966,0.12622325965060285,0.32325268926700274,0.3211412293942592,30.351526061794043,14.033678781689744
3348,Ha Tay,VNM,2016,2016-02-26,0.10217300615062722,0.20501482864814996,0.06057597698485456,0.09353203332149133,0.1939836031702839,0.15967540349985945,0.10114783468351328,0.32745037231481144,0.29260249955167517,29.722423563586826,14.183598115182107
3349,Ha Tinh,VNM,2016,2016-02-26,0.05051317316230384,0.19187537352279815,0.03143333482561323,0.05463201827970757,0.20261990916955344,0.1480874929296803,0.07486591641990928,0.6033688427007899,0.39475700019248344,25.95027866452514,11.66372999932714
3353,Hoa Binh,VNM,2016,2016-02-26,0.06414440882332342,0.2561360608188194,0.04069104154930688,0.06816544416702888,0.28264932628254674,0.21159005590529809,0.11119085187271456,0.5966127385334157,0.6278334148589959,27.192216877747367,11.66370361136228
3357,Kon Tum,VNM,2016,2016-02-26,0.07670582919903518,0.32940599318868047,0.04956724398852646,0.07990286105187827,0.3498264628662575,0.23806225507175466,0.11794363886405236,0.6377213547059007,0.757962540914316,29.411950907064742,15.98654299044505
3366,Nghe An,VNM,2016,2016-02-26,0.053782449878771295,0.24633464807686842,0.03480378639790383,0.05959544458381905,0.26441014409613006,0.18493183999422194,0.08907852688079809,0.647577419308826,0.5564236659311826,26.351369280273378,11.174690935969117
3367,Ninh Binh,VNM,2016,2016-02-26,0.09305794636239832,0.20128823407673527,0.056076506520759246,0.08610454588519255,0.20087788095658876,0.1616828397436714,0.09785234473847441,0.3618529680837568,0.30096880042171137,27.98891770426525,13.242314382842562
3368,Ninh Thuan,VNM,2016,2016-02-26,0.0912379342005823,0.29789136832167956,0.04905446759286516,0.0831902667202889,0.33286208865302547,0.26363036980011983,0.15112498040697142,0.5506220483070167,1.2323540068897878E11,32.28042303766124,18.68509680447192
3377,Soc Trang,VNM,2016,2016-02-26,0.11419269095888922,0.34359562102796365,0.061233730880490146,0.11016206465648093,0.33783304200487874,0.2513352724823671,0.13516721226982262,0.4664142616629826,0.63486793167809,30.053678349807793,21.03708001535959
3386,Tra Vinh,VNM,2016,2016-02-26,0.09860827364477236,0.336528118710361,0.052011852435596674,0.09969317085331122,0.3248397464880632,0.23126226358861648,0.11955894803116221,0.4933552911376444,0.6236581973985634,30.248463023938367,21.72237998346502
3387,Tuyen Quang,VNM,2016,2016-02-26,0.06068094160897706,0.2837105395241779,0.041004266540550796,0.06802214836695442,0.30729324901389643,0.21878428985932102,0.10601086333205574,0.6476880113238225,0.6660519722589422,25.877395863636128,11.465767992545269
3388,Vinh Long,VNM,2016,2016-02-26,0.1025458970002814,0.32171948112914545,0.0578741291327947,0.09956237401804832,0.3209083416228249,0.23841133632026865,0.12922733015226065,0.5059000154213679,0.591674143116763,33.985030005328404,21.099194929825117
3390,Yen Bai,VNM,2016,2016-02-26,0.041068709158453495,0.16782942622774036,0.028315179227851924,0.044012700514004466,0.19178124139883745,0.142142059840152,0.06959844746745504,0.6093160128643832,0.36111137824831946,25.722409558635594,10.236942795915464
3328,Bac Kan,VNM,2016,2016-02-26,0.05007716903362239,0.30581761585339123,0.03269886797588679,0.06046840611457953,0.3282007907346593,0.21956869003041646,0.09774271393163185,0.7169513859372725,0.7353315499692014,23.938163084405492,9.907927668768894
3329,Bac Giang,VNM,2016,2016-02-26,0.0838614418870078,0.26753909496073625,0.04844714067483528,0.08100253453473122,0.28529964882347897,0.21397562420424673,0.1198239922739366,0.5214353668868097,0.5747444909417988,29.282110427113793,12.641702771997872
3330,Bac Lieu,VNM,2016,2016-02-26,0.09016050388537014,0.22532740428559078,0.0496212587964373,0.08699779201657686,0.20810253954144567,0.1553131776843376,0.08438011246886885,0.34617123059018096,0.3413123098451918,29.644334326370846,22.381693302997896
3331,Bac Ninh,VNM,2016,2016-02-26,0.11698982654051579,0.18854590230243012,0.06718283267015279,0.10316039581343883,0.1738520712736069,0.15183194698716257,0.1042233690607652,0.2306900076141034,0.18983972413893582,29.702547515552634,14.74218788317316
3334,Binh Duong,VNM,2016,2016-02-26,0.07843549327145032,0.36986299920423243,0.04525974687981281,0.08880359241497993,0.3669408736275822,0.25904924756826114,0.13435020043204976,0.6366056478115338,0.9305217051342717,35.67637351494957,20.346772722934833
3335,Binh Phuoc,VNM,2016,2016-02-26,0.05855609200402972,0.3339943743269029,0.03127537923333583,0.06839046252698024,0.33208978336480127,0.2159057612903823,0.09723269674866247,0.6918600149420557,0.718688089198886,35.81845371296631,20.382802415218144
3339,Ca Mau,VNM,2016,2016-02-26,0.07937266264848204,0.18166873505405523,0.04875815390748474,0.0782237976414353,0.16687953905435732,0.11727961578548834,0.0625629337409265,0.3721022392749474,0.23003331757186163,29.566582091188476,22.893730331373455
3340,Da Nang City,VNM,2016,2016-02-26,0.1391966018717395,0.3799814238300664,0.1190990940389503,0.1503805315165071,0.369067797537064,0.2681690106150359,0.15071963813684866,0.535881156555072,0.6205944598621375,28.22113692428175,15.200498647588862
3346,Ha Nam,VNM,2016,2016-02-26,0.10269714629825254,0.1878849729806391,0.06522738099521824,0.09416643545515958,0.17512064901500468,0.14419937134741218,0.09123554130797867,0.29134793265546327,0.21292662358497175,29.47718059778085,13.712103133644359
3350,Hai Duong,VNM,2016,2016-02-26,0.10332129745694377,0.20533466246608426,0.05934811458004491,0.09482213863126147,0.1958667916153951,0.15948646641676925,0.10060606620513564,0.323960305786896,0.274461142342116,29.181576766868165,13.820836506719841
3354,Hung Yen,VNM,2016,2016-02-26,0.10739950484590696,0.19591618315689893,0.062889742871658,0.09358375621399213,0.18094398371563064,0.15094980980933784,0.09992945110512985,0.2883794820710246,0.2340433274349997,29.625224529141867,13.805677405739955
3364,Nam Dinh,VNM,2016,2016-02-26,0.10965710471871677,0.175382928045391,0.06318032493534019,0.0930264865842029,0.16479801241326017,0.14427899387135149,0.09691033221362748,0.2291219611385256,0.1593271224428108,27.38528622933594,13.509473384793253
3369,Phu Tho,VNM,2016,2016-02-26,0.07090376894333693,0.2439061418187604,0.044594535642023266,0.07365526628169,0.26231472990217125,0.19831684920907344,0.10436143761568487,0.544686299188283,0.509341099666486,27.999380270186865,11.844956935294835
3372,Quang Nam,VNM,2016,2016-02-26,0.26032810627725583,0.45765935733723917,0.24669890922428714,0.2679269177254732,0.4469437002870435,0.3516845013003692,0.22221316537170582,0.37932991242529185,0.440581206291342,27.28467477315896,15.788550866194088
3381,Thai Nguyen,VNM,2016,2016-02-26,0.06999596088046758,0.2770416254215187,0.04495781578319274,0.07450352182901118,0.2962410699218884,0.2144866801359796,0.11046240293561364,0.5922387217756647,0.6078205895586681,27.88518764043594,11.999051484709483
3389,Vinh Phuc,VNM,2016,2016-02-26,0.08725738863416792,0.23174293496911222,0.052510996781092674,0.0838451269482564,0.23456946154601,0.1823029251417956,0.10641123857788412,0.44785981104332356,0.36995111261605707,28.171508848866623,13.999322106128425
73933,Can Tho city,VNM,2016,2016-02-26,0.10545262555033331,0.2515888451132633,0.06549244094423073,0.10073394377372792,0.2512012742380746,0.20017885901278817,0.11066539403573925,0.4025366670937621,0.36863732391045173,35.64320396571679,20.587643913246882
73934,Dak Lak,VNM,2016,2016-02-26,0.09126942558266818,0.29372989690458384,0.05402595847068729,0.08548937611123503,0.3278198833927238,0.25956311718649794,0.1547406434404434,0.5326182727839611,0.829394826398249,33.92479611358737,17.21092471359635
73935,Dak Nong,VNM,2016,2016-02-26,0.06350084492081191,0.26701396705324315,0.03250538502957057,0.060942039850526056,0.2941199705798545,0.21006438679580516,0.10902935169777764,0.6132037584252755,0.6340137943956011,34.21409333384641,16.822291159817542
73936,Dien Bien,VNM,2016,2016-02-26,0.03794987728567138,0.19571107415359168,0.0223401134199011,0.040919021477454846,0.2262528596211129,0.16033024264695564,0.07482454751347124,0.6705514937797533,0.4590797749980064,25.05331176697811,11.428684211671483
73937,Hau Giang,VNM,2016,2016-02-26,0.10186311186290714,0.3275297273142376,0.059210932645611634,0.10055669997099383,0.3239348082009622,0.23307195061501426,0.11944087598326286,0.5155012408771239,0.5552620857710583,31.45960607234296,20.503698210079108
73938,Lai Chau,VNM,2016,2016-02-26,0.03244518867861547,0.19181504181257494,0.017254213923491045,0.03639234962464262,0.2180267572000869,0.14793853364777007,0.0657102980487126,0.7097986539443171,0.4510685563932561,24.07245430504057,10.617155533926578
73939,Lao Cai,VNM,2016,2016-02-26,0.045539926767540685,0.18092488992458466,0.030638968652312984,0.047667225031104064,0.2114508574205961,0.1613901346326614,0.08247780081564673,0.6077720301083058,0.4200450236512789,24.113664084340297,9.803069395123712
3326,An Giang,VNM,2016,2016-02-26,0.0814796842981346,0.36654908783174306,0.048351080417270986,0.09076323359721442,0.33492836620264643,0.23269685164641665,0.11368197290848618,0.6245684533055805,0.654865945779458,32.17250339616466,20.730728322755112
3332,Ben Tre,VNM,2016,2016-02-26,0.07465421443992203,0.30037850137383015,0.041313026534654865,0.08081804820138237,0.2773572526530675,0.17618099425482078,0.08098960732161775,0.5493991305819806,0.512280934647215,30.77728996011301,22.308841880628876
3343,Dong Thap,VNM,2016,2016-02-26,0.08338984025207892,0.3256218370529285,0.046874404622560505,0.09135711834201822,0.3110287455851522,0.22856387842311834,0.11468475303775028,0.5667759177657349,0.6332537762771692,33.789217846121375,21.078697569233196
3351,Hai Phong City,VNM,2016,2016-02-26,0.09280099909721765,0.18606857659499398,0.05661158237789981,0.08737766753457193,0.17736628965770762,0.1424850349375507,0.0888277325454659,0.32874298099299765,0.23708911059706275,29.91465601956611,14.059915746586885
3352,Ho Chi Minh City,VNM,2016,2016-02-26,0.08899808592733283,0.253045839580228,0.057087295301031286,0.08986954335260398,0.2506858466974627,0.18960397097288384,0.11379469482427372,0.46999117360019127,0.4858041081433771,33.06465309659666,21.775910085446576
3356,Kien Giang,VNM,2016,2016-02-26,0.09355513788397021,0.26202031089117217,0.057191406387875315,0.08936924553857552,0.2681827695815429,0.2040924468601751,0.11190624981345489,0.45696041494164297,0.46259597585220325,31.9744456610774,21.426089600715287
3359,Lam Dong,VNM,2016,2016-02-26,0.05124047297847099,0.26487878524264313,0.026681259056659055,0.054153641510689375,0.28684632223093043,0.19057440736545353,0.09016665730706597,0.6746503364025135,0.5943488947677839,31.47691260419175,16.319965078842078
3362,Long An,VNM,2016,2016-02-26,0.10750521300820201,0.3474988494772309,0.060070338457747945,0.10529591381538463,0.3570386123912489,0.2721023868374526,0.14950474552408752,0.5224916803665763,0.6926963739203784,34.43690910984895,20.759020084685776
3375,Quang Ninh,VNM,2016,2016-02-26,0.05899592395729217,0.2537162713940764,0.03801693042421792,0.0654010052879285,0.2668828998936831,0.18447875969873767,0.09137789517979344,0.6083590902320033,0.550329422816221,26.557883007886936,11.893814525685563
3378,Son La,VNM,2016,2016-02-26,0.04500373410179313,0.18020240070503823,0.025778596291264676,0.04435676895217421,0.21703460160685678,0.16934157317632537,0.08869800501480514,0.5980255284805519,0.45681435620045374,25.863595155207324,10.589938489054964
3379,Tay Ninh,VNM,2016,2016-02-26,0.07232236755185016,0.36689148942230837,0.04227324964543204,0.08363099175741051,0.36236602560009423,0.25431646424353843,0.12773367087796342,0.6564397593555148,0.9353682791732467,35.37269438808609,20.969179667091954
3380,Thai Binh,VNM,2016,2016-02-26,0.10561355073975413,0.17309263761403382,0.061518642763719183,0.09173830386191298,0.15490439369895997,0.13353208960733956,0.08951903526022653,0.24009135011148508,0.15965097705473108,29.710674755932118,14.107201997272826
3382,Thanh Hoa,VNM,2016,2016-02-26,0.07118985598100026,0.25596999171155943,0.045480882805685095,0.07467251621317703,0.27257683898039187,0.2016606524357084,0.10437743576160816,0.5607236801580845,0.5582888344302691,26.68832676723026,11.847236708056956
3384,Tien Giang,VNM,2016,2016-02-26,0.08142783247705968,0.3273645405112896,0.0471299918701605,0.0884463490507543,0.3050099424478136,0.2048902348244998,0.09974111434919687,0.5708122308521036,0.5945597270315481,33.185183470579766,21.555530155867714
3333,Binh Dinh,VNM,2016,2016-03-05,0.04398927905548371,0.2840758962785737,0.026364011856354282,0.05354679899786403,0.2783436392940019,0.174006291605261,0.07745777489969852,0.7356030233293545,0.6557107298931388,30.159809925354995,19.127518237864685
3338,Cao Bang,VNM,2016,2016-03-05,0.18593868550353612,0.3092923493924969,0.17306854222056442,0.18685801642466304,0.3338098941348726,0.28768523767982246,0.18746932344560893,0.34318750894877564,0.37117311590813307,29.362370176155114,12.792483753701916
3355,Khanh Hoa,VNM,2016,2016-03-05,0.0530856022864051,0.29314035182408016,0.032344183370219354,0.06050059089320681,0.2996053888232593,0.19933979154583767,0.09355403777813756,0.6984916295866557,0.7093562149930713,30.801196401423176,19.25500429827002
3360,Lang Son,VNM,2016,2016-03-05,0.4404976978922337,0.5139234559689875,0.39755743918287634,0.422793161320159,0.5324268284185678,0.49358936868486886,0.35558077230809537,0.09647482318687944,0.14698635100358648,27.990942450144413,12.471461352960546
3370,Phu Yen,VNM,2016,2016-03-05,0.048676408778158924,0.27759544647561163,0.0287985979983676,0.056732310892529274,0.28095782574371797,0.19085143972225693,0.09206101954743047,0.7013682107451059,0.8196472156364836,32.090629113242315,18.579556849724124
3371,Quang Binh,VNM,2016,2016-03-05,0.0636820997007734,0.2562367796838219,0.05520219656828751,0.07244013069082116,0.26284635602629075,0.18096042417512267,0.0807970463533456,0.654446072975271,0.48848883817922883,27.800940501524195,21.83237959512273
3374,Quang Ngai,VNM,2016,2016-03-05,0.04060933626975199,0.2800395879283374,0.026584582431686446,0.05226243123705539,0.27165528142526413,0.16896889247862965,0.07257117361636525,0.7509851512919687,0.6347322379656315,29.390124277230598,21.16211646527216
