ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3347,Ha Noi City,VNM,2020,2020-03-29,0.6185113977330224,0.6921333354220499,0.5154644961967394,0.5764053269118349,0.7024761223504727,0.6050042366019449,0.40419078014531357,0.056360712414303564,0.07873733510900595,12.31802379333787,18.302634817271496
3348,Ha Tay,VNM,2020,2020-03-29,0.6154734519795336,0.6902970975426724,0.5139256818033058,0.5744594245884318,0.7002237403686775,0.6069605212946071,0.40621257616243783,0.05764284827338519,0.08240892371873657,21.929206288030084,18.568358506039978
3349,Ha Tinh,VNM,2020,2020-03-29,0.4124126011920137,0.500326611399825,0.3939074161626869,0.40952009295153835,0.4958729901614454,0.4459887973263697,0.31526090417649016,0.11727717228335789,0.15641139912212373,30.844300060165914,22.39219727892214
3353,Hoa Binh,VNM,2020,2020-03-29,0.5568591000466111,0.6335427470117698,0.48131012663661515,0.5275141598269862,0.6442866272024876,0.5662675203387325,0.3844652118587732,0.07173540848785304,0.10598189084177669,27.6959543707057,19.342894078689728
3357,Kon Tum,VNM,2020,2020-03-29,0.054854739287984365,0.2972307916288519,0.034958815475111364,0.06058702177168208,0.31194380864212673,0.2074779720549212,0.10361164710896495,0.6936656125592732,0.7997981053707397,34.2317961537976,19.59858937684358
3366,Nghe An,VNM,2020,2020-03-29,0.3156498622875378,0.42624671457720265,0.2979310542650339,0.3149159047897318,0.41759187763039596,0.3493968801966823,0.2275579358448486,0.2534767494643334,0.22573354825050157,29.665667695639055,20.966673264921077
3367,Ninh Binh,VNM,2020,2020-03-29,0.6153330531827073,0.6800700843341185,0.5459873258269642,0.5886030825528288,0.6738007951637037,0.5837653162411878,0.3866336873516293,0.050447131862249674,0.06890840036494443,,18.98763749153404
3368,Ninh Thuan,VNM,2020,2020-03-29,0.1079045502539328,0.2922628135004716,0.05418998172573755,0.0899532882317145,0.34622022610410536,0.29137241284942006,0.18496810464250038,0.48726368085256266,1.9003879543662343,38.95352218141607,21.98820364344281
3377,Soc Trang,VNM,2020,2020-03-29,0.14846396316932264,0.2988843134605842,0.08765161477006461,0.1304870410496588,0.3259595974770237,0.28216995800606925,0.18807214058152713,0.32734878141773815,1.6474955045703055,37.87316754357463,24.130619962008044
3386,Tra Vinh,VNM,2020,2020-03-29,0.1526818748885592,0.29317785610349956,0.10168314604003076,0.1394641169520926,0.3167406033436987,0.27040972400089464,0.1791336480567778,0.3153677604794849,0.1496267029735829,36.35129400425621,24.45546982176374
3387,Tuyen Quang,VNM,2020,2020-03-29,0.5537389441502936,0.6452339007536988,0.43222151647167256,0.5021434364711334,0.6713298394497462,0.5506752714299215,0.32428274671166274,0.07667113664736033,0.09179472998180327,,16.976202287183458
3388,Vinh Long,VNM,2020,2020-03-29,0.12038645379045693,0.30006997024569737,0.09260768817038993,0.12413022650549169,0.2923524747031935,0.22087900736985422,0.1328525316261065,0.44160357736331973,0.4796873458378741,35.401267431872746,24.145919244704857
3390,Yen Bai,VNM,2020,2020-03-29,0.38313342599565875,0.4840469513924747,0.3044734619343758,0.35385940164058055,0.5173082307377336,0.4416732302193639,0.2802240671536761,0.194598242397713,0.18390987437055903,26.738377274942472,16.923323122126483
3328,Bac Kan,VNM,2020,2020-03-29,0.5833639508770453,0.6747861790119918,0.45389529109310683,0.5282147123400202,0.6975091269722663,0.5714714472317796,0.3426717675956409,0.07278430418413356,0.08912275230987524,,16.731791447117356
3329,Bac Giang,VNM,2020,2020-03-29,0.6086544479519558,0.6871577584780394,0.5068809933118679,0.56751913578273,0.688895756916574,0.5749873188538546,0.3690218852806245,0.0629027674372922,0.08260491638578207,,17.26810048502751
3330,Bac Lieu,VNM,2020,2020-03-29,0.12355376449803698,0.22636243529312672,0.07439662829117641,0.11228052319390179,0.2285373905899187,0.19209910686026,0.12858452326002529,0.2571880872379486,0.593105746890576,35.41336989163231,25.43250773088186
3331,Bac Ninh,VNM,2020,2020-03-29,0.6080568328016376,0.6857816064084291,0.5019611222105484,0.5655214571844687,0.6936609956286927,0.5901339171401426,0.3829382804256095,0.060288683629594025,0.08060047539903113,,18.301695307705174
3334,Binh Duong,VNM,2020,2020-03-29,0.08075590750359822,0.3233195565908773,0.04712638579098371,0.08301268588170062,0.3472542582098385,0.26311937668275653,0.1537381266849759,0.5983100708643916,1.2887239683901401,41.7755763902012,23.28273569258599
3335,Binh Phuoc,VNM,2020,2020-03-29,0.05806841216082714,0.3209398162089168,0.03158945855835761,0.06409194914801648,0.3397302831336105,0.23057402833098017,0.11068106679348275,0.6898950453216266,0.8050618330574262,38.722065172119045,22.30135256294374
3339,Ca Mau,VNM,2020,2020-03-29,0.14925363537716854,0.23363852470225327,0.10855145514377079,0.14025734108654972,0.23927990230655533,0.19350402463071198,0.133191442114631,0.2769548096032974,0.2620969589816676,34.35936708951402,25.693311602874648
3340,Da Nang City,VNM,2020,2020-03-29,0.07177495298391237,0.2700287332902932,0.06230584664286261,0.08282564518267795,0.26867484661092034,0.1834654673007107,0.09489373483410538,0.6100399209587622,0.5696888836952047,31.615112460130508,22.279955753988606
3346,Ha Nam,VNM,2020,2020-03-29,0.6038897448136149,0.6790432891865394,0.5110462685129733,0.566907700465033,0.6898177177371055,0.6024508818069626,0.40169224513640844,0.05871331961337804,0.083838375940788,16.115287356321893,19.64102722100662
3350,Hai Duong,VNM,2020,2020-03-29,0.5754868406063844,0.6604570932158366,0.47038647965757807,0.5339696014024338,0.6615187376585557,0.5456579415576993,0.34051216748199664,0.07877508735249417,-0.12877090301247468,23.569517507623498,18.034098612399635
3354,Hung Yen,VNM,2020,2020-03-29,0.5974480225772182,0.6779889434911138,0.48690633510307507,0.5530503922221799,0.6932425632060906,0.5968981503700176,0.38853810809668776,0.06333858093659601,0.08782311784830521,10.734032051282085,19.384509521829543
3364,Nam Dinh,VNM,2020,2020-03-29,0.5667059921214914,0.6331304653023023,0.510959929781076,0.5469451953263005,0.6177991533083693,0.5445001035029118,0.3708203404489602,0.06090090139179724,0.09677466883474797,16.828048534600736,12.510779365253487
3369,Phu Tho,VNM,2020,2020-03-29,0.5582165710144997,0.644006422432198,0.45847087919624285,0.5172001553988564,0.6625733603542201,0.5719195399329255,0.3746292681225988,0.07410018727936225,0.1206661344693638,28.056657806400793,18.551645042908614
3372,Quang Nam,VNM,2020,2020-03-29,0.05140772422944663,0.27903836284740124,0.04521540415231165,0.06502510225551095,0.275901306321251,0.17031141320699783,0.0754161301416032,0.7099900071358415,0.5419180860223161,32.24467436505279,21.70051932221849
3381,Thai Nguyen,VNM,2020,2020-03-29,0.5881339655773,0.6731737180059894,0.4740411193053548,0.5402496584224477,0.697914213478186,0.6076663238231982,0.4078564947883466,0.06746608515190204,0.10119856859839935,,17.11219350396439
3389,Vinh Phuc,VNM,2020,2020-03-29,0.5930582930503351,0.6720240491313184,0.4931794777689897,0.5527535511063293,0.6755013766806728,0.5780097140922543,0.3860927801493462,0.06303026999479461,0.08713100053887865,14.653611801999546,17.85217114674935
73933,Can Tho city,VNM,2020,2020-03-29,0.1050800575542344,0.3639635293088537,0.08062367802965564,0.12224924964596752,0.33623581490624416,0.243150878191105,0.13442800417123552,0.5564271486251988,0.6879593337576342,33.806887427504535,24.20766790762515
73934,Dak Lak,VNM,2020,2020-03-29,0.07727206838832079,0.26292635515325885,0.039226806502334975,0.06926383288841383,0.29692011538224106,0.23253177736511552,0.1423837307362276,0.5478855976193341,3.720435484602047E10,40.60482951879951,21.475019875741527
73935,Dak Nong,VNM,2020,2020-03-29,0.05849184935947442,0.2593183927779966,0.031792717957058285,0.057176824265174266,0.28667499032637156,0.20427595993116662,0.10927901895240713,0.6262895979709755,0.6483893482811557,38.19638241648076,20.170071402460444
73936,Dien Bien,VNM,2020,2020-03-29,0.07915919129284539,0.2134354216079465,0.049288032082239475,0.07820344624594228,0.25555873844784743,0.20046362992336972,0.10883601237120917,0.46910145551734356,0.5032637328764431,33.07408431496405,20.75886819505085
73937,Hau Giang,VNM,2020,2020-03-29,0.11006445291970485,0.29319615850523895,0.08024126259681881,0.11399168835420757,0.2884674508835353,0.2203298400071222,0.1307311445909428,0.4615414197654635,0.5121794567098694,35.83337432787078,23.94263591814631
73938,Lai Chau,VNM,2020,2020-03-29,0.07412555143099585,0.22550066440276642,0.04547492682388641,0.07532701480390652,0.25497134176936803,0.18455273681901507,0.09070774805968074,0.5535942135539937,0.40786057706286577,30.011837909145676,19.835491868452074
73939,Lao Cai,VNM,2020,2020-03-29,0.3761607835221285,0.47318490921045686,0.2972277676144768,0.34671939031993865,0.5144755005398892,0.45705740268500233,0.3089322337033689,0.167295049925821,0.20262149958211367,23.730198508500564,15.537263530399567
3326,An Giang,VNM,2020,2020-03-29,0.13271982274365962,0.2842127224396482,0.08969231707197754,0.12457271937563608,0.2939202017792996,0.24674502774451662,0.1608121044961909,0.3722080725623004,0.4915595750127589,36.14771906703602,23.88202575404418
3332,Ben Tre,VNM,2020,2020-03-29,0.14078732877532094,0.3123029085781261,0.10989089422126815,0.1412687576245084,0.31298208349133544,0.23839853903391406,0.14819254802311904,0.3717705256001953,0.47603654448757415,34.583692784303224,24.55316219868362
3343,Dong Thap,VNM,2020,2020-03-29,0.09995294459241735,0.3118400831927153,0.06712805576071425,0.10710496914495156,0.29270274915160566,0.21670411842760817,0.12455231864901001,0.5034253727493582,0.5427622056404872,34.14838967854593,24.118233453383958
3351,Hai Phong City,VNM,2020,2020-03-29,0.22959528628132866,0.3476292639706622,0.2027606680590701,0.2276516576723768,0.34369643561872815,0.2932364927368258,0.19160702674677685,0.30982353469662743,0.3125496846553064,28.376859632298252,18.19681175811519
3352,Ho Chi Minh City,VNM,2020,2020-03-29,0.10995640049573743,0.2664794308262094,0.0714935559851007,0.10730680859324027,0.2748629417122607,0.22352648749071052,0.1542464386779622,0.4264748108349144,1.6935682071019416,39.122352353749854,24.449238109939007
3356,Kien Giang,VNM,2020,2020-03-29,0.12742295362973044,0.2565848494971967,0.08494021724622913,0.11875577196232791,0.2781549533782832,0.23231955474732313,0.15539397456317136,0.3690779489858588,0.5151125949523363,35.74958599842986,24.43242425051575
3359,Lam Dong,VNM,2020,2020-03-29,0.06339494927196535,0.28420041558434145,0.03291678538388789,0.06374646078834811,0.31421918059575044,0.22355303528657416,0.11983579379139749,0.6389161881037628,0.7817203103125666,34.841820982580664,18.197351843927123
3362,Long An,VNM,2020,2020-03-29,0.11872154940488978,0.278316682687145,0.07072283393073253,0.10900282125124006,0.3073140137053152,0.2699508708381511,0.1838302018109761,0.4113203482587152,1.0119407120146484,39.24170960628007,23.526585192319022
3375,Quang Ninh,VNM,2020,2020-03-29,0.5231073957236256,0.6039365565469799,0.4266391164837403,0.4855861509769624,0.6097076259178906,0.5215463509811807,0.3490395401011085,0.08392319228226049,0.1379577752149427,27.935348459755605,17.149970240091328
3378,Son La,VNM,2020,2020-03-29,0.12982483419675836,0.2553927230402609,0.09891958287574594,0.12719952178095736,0.2893566578760057,0.24143597036621414,0.14535629780050294,0.4064717305013994,0.6631055328265483,31.234968420591212,20.001108480549604
3379,Tay Ninh,VNM,2020,2020-03-29,0.07723567934011762,0.3158818099753737,0.046053287291932775,0.08032091823279809,0.3432124021481736,0.2590729203691039,0.14629704550930273,0.5935099309134029,0.30910229583894544,39.46241596079596,23.279127263448352
3380,Thai Binh,VNM,2020,2020-03-29,0.4794013629555499,0.5643139887091337,0.4293177658873783,0.4638365446009164,0.5515883563666713,0.4847377476396277,0.32941884856361847,0.10738249638818546,0.13612186346738342,8.527700999048555,10.424347903340443
3382,Thanh Hoa,VNM,2020,2020-03-29,0.5236522530911273,0.5994787725714534,0.4742640463434985,0.5058102427644412,0.5878555585614553,0.5038403422969319,0.3321119004347278,0.08710122283670248,0.10984457017530973,29.200564029451233,20.329815212135113
3384,Tien Giang,VNM,2020,2020-03-29,0.12925567311612446,0.328798457461478,0.08895196756588124,0.12588177910800108,0.33471055524149507,0.2630955611559336,0.16575379866947285,0.4500050081151611,0.699745742779296,37.70576654068719,23.97676757591699
3333,Binh Dinh,VNM,2020,2020-04-06,0.11093648785509477,0.28855937724978875,0.09993440457276459,0.11637820176229875,0.2856048771413384,0.2025781646507689,0.1130647575486485,0.5082031009736484,0.47974831713777205,31.874899676037565,18.52122526259605
3338,Cao Bang,VNM,2020,2020-04-06,0.3107194014620887,0.41290464126243687,0.2958982618953986,0.3112499233793105,0.4203201739097745,0.36465740163387855,0.26148570760395407,0.19144611307576423,0.25036927339629156,25.75078964564126,13.244207192162893
3355,Khanh Hoa,VNM,2020,2020-04-06,0.15563507511338745,0.32815416724349256,0.13934863644485887,0.15674263282188325,0.34944265705365213,0.2718409492427872,0.16427222360795907,0.4115374847907672,0.5181550530588633,34.141415523868396,20.02795878975604
3360,Lang Son,VNM,2020,2020-04-06,0.45376072549824703,0.5133330097417944,0.4275967079198706,0.44586725057516896,0.52526876319368,0.4724577746701233,0.3446607309040715,0.06479353082903455,0.09758488644518988,21.355678480516943,13.991783961448874
3370,Phu Yen,VNM,2020,2020-04-06,0.13936504766549354,0.31337967885951623,0.12074834329704025,0.1409269621929148,0.3236495762763765,0.2504108169373395,0.1524845589945839,0.451244706760833,0.5615443274730546,33.766726753228575,17.331387629567924
3371,Quang Binh,VNM,2020,2020-04-06,0.35156907114016384,0.47843017601317317,0.33993499645842845,0.35285326827313906,0.48060232737802144,0.40868416530778084,0.27776465728806365,0.2393435114215804,0.27672739453960465,28.145460055260397,14.680529730144478
3374,Quang Ngai,VNM,2020,2020-04-06,0.1488728839901483,0.32171164462586854,0.14309626287986466,0.15592320471035057,0.3203087432378773,0.2323243291765331,0.13299719531946147,0.43555193589608326,0.4580877117646341,31.992198617512557,18.34480346438685
3376,Quang Tri,VNM,2020,2020-04-06,0.288050764072323,0.44932477661760084,0.27786542152424365,0.2915977380891279,0.458195942430501,0.37010022346661076,0.23718336923369243,0.2964419663355976,0.29153557348528947,31.17316808922518,16.20271399455334
3383,Thua Thien - Hue,VNM,2020,2020-04-06,0.25800771194831695,0.4099981816579191,0.2579862323767192,0.2674031210763102,0.40847504180645805,0.30559700322843075,0.18552560527676695,0.27758790217784873,0.3100420443188533,29.708569745238325,12.712888541072555
3327,Ba Ria-Vung Tau,VNM,2020,2020-04-06,0.13606445129029418,0.2801364264370031,0.11629743799570133,0.13456293033741984,0.2978076584273214,0.2435497689525558,0.15207195738879986,0.39206323266270726,0.4468697140965236,35.90525109543743,23.527128820677426
3336,Binh Thuan,VNM,2020,2020-04-06,0.15646362276848988,0.33523418991539805,0.11857738085107827,0.14490684007492743,0.3793668370394616,0.320047002899579,0.20327654159676212,0.3964253300563816,0.5861772936498768,39.87632522607677,22.410483644184957
3342,Dong Nai,VNM,2020,2020-04-06,0.11285595255914568,0.29814601488474957,0.09689191533768096,0.1181691228145451,0.3132312628873623,0.23724050500760507,0.13626975433270822,0.473271241327272,0.5558842191881307,35.91904453113477,22.78890069513962
3344,Gia Lai,VNM,2020,2020-04-06,0.10238064104653148,0.2661072260249139,0.07875970209214887,0.09820457869614595,0.2870627389153923,0.224724888529154,0.1344923981101959,0.479697806470115,0.7060160134748632,38.253232518920974,17.136598625185616
3345,Ha Giang,VNM,2020,2020-04-06,0.19181274713430205,0.29936702201029547,0.1841046964477624,0.19638843096507336,0.2984993869689034,0.2504880434341797,0.16476140879346227,0.34445176711213804,0.2588347965621608,27.07151478393046,11.395503560576632
3347,Ha Noi City,VNM,2020,2020-04-06,0.4817574795787193,0.5355903214436429,0.46760003514917703,0.47796857389307085,0.5325940084847559,0.4813339392242299,0.33440632841864876,0.05803604842734255,0.07575840337408864,29.68821334116958,17.78444431053737
3348,Ha Tay,VNM,2020,2020-04-06,0.3241297055018101,0.4178848572544761,0.3190036538210586,0.32858130589585116,0.4090880388591556,0.36277830698633984,0.2502800993585082,0.15261920519229483,0.1853638075562208,28.166258901477367,18.086957310660043
3349,Ha Tinh,VNM,2020,2020-04-06,0.26652904286404056,0.4040371241307198,0.26438538461609773,0.27407455401414826,0.39890248656021743,0.335749319535817,0.2319763396402225,0.26856256271928775,0.3186043271051032,26.402740156483897,12.510350957319513
3353,Hoa Binh,VNM,2020,2020-04-06,0.1991473921771788,0.347349913742529,0.199568884120676,0.21016492490359268,0.3512378681072438,0.2796231460323552,0.16685384112248272,0.3736480697919853,0.37086579384218243,29.27714892848738,14.595170323272068
3357,Kon Tum,VNM,2020,2020-04-06,0.09375374598319502,0.3059215139540963,0.0834299909511518,0.10147567467780165,0.3123505390182579,0.21466554423288164,0.11217254860442667,0.5697834007285912,0.6078499193152365,32.84531422486758,17.02093966438313
