ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2857,Chaiyaphum,THA,2023,2023-08-13,0.0890988706721196,0.4489162848585899,0.04732081179618181,0.10289083242799908,0.43256524852484823,0.3015725036103284,0.14806823827445315,0.670201135171366,1.1065966723523941,29.617122622427413,
2858,Chanthaburi,THA,2023,2023-08-13,0.0933161445432458,0.3486122077724151,0.08233445896780878,0.10587134202965798,0.3252047224460497,0.21044345275123127,0.10104020992492924,0.6131958409367511,0.5934838616361489,30.6455680739667,24.36672243761831
2859,Chiang Mai,THA,2023,2023-08-13,0.18972650511908398,0.411447606412468,0.1837158652563698,0.2038053486053078,0.3905871580968069,0.2789593467845507,0.15751229951004547,0.4418954039888368,0.4772244639595184,26.139708417402257,17.210606670084605
2860,Chiang Rai,THA,2023,2023-08-13,0.15047132513109274,0.39765245323724174,0.14612882611477565,0.16923653276375375,0.36354848831617437,0.24272498682529334,0.1190467125223012,0.4779817334609589,0.4774662307204033,25.55743967309017,20.376958417786025
2861,Chonburi,THA,2023,2023-08-13,0.08388978921108277,0.32749392123559806,0.051668529631658126,0.08753669938287931,0.31619863501032885,0.22865834863451623,0.12466043850124836,0.6078654883144479,0.7115687537500855,36.67506348880407,26.05468182705745
2862,Chumphon,THA,2023,2023-08-13,0.12030692875994833,0.42195009677430884,0.11686782456507792,0.138564269805861,0.3753713623577951,0.23435473835209006,0.10995449576375886,0.5904770751049218,0.6307152561674222,29.598008122998106,22.643500012977732
2863,Kalasin,THA,2023,2023-08-13,0.10527865149441451,0.3890036490170683,0.07284915184286307,0.11929046521197657,0.3688275895699257,0.25893545416719344,0.12928238367790462,0.5826795052054476,0.7403267327865073,29.413224907110056,
2864,Kampaeng Phet,THA,2023,2023-08-13,0.07774071725030193,0.35683827642061305,0.04392436100874889,0.08437590867767553,0.3428236162291992,0.24615889878458388,0.12659222999261005,0.6535308458794641,1.2676893663415745,33.59249651099508,19.506831213820178
2865,Kanchanaburi,THA,2023,2023-08-13,0.13210245105927276,0.35593699773771437,0.11688136877266998,0.13954976564308993,0.33911947241356505,0.24151907390135577,0.13371474827606922,0.5350213522427952,0.685408032760718,32.81817209684362,23.293051251489924
2866,Khon Kaen,THA,2023,2023-08-13,0.09594188029061396,0.4142328987530326,0.050409434499533536,0.10550495831627815,0.4018823997136459,0.28999020044807877,0.14967841421871048,0.6296106372779253,0.9713596594886688,31.023968570363554,
2867,Krabi,THA,2023,2023-08-13,0.10708214659957313,0.4111740576094524,0.10194863069496782,0.12485309065324608,0.36059353031629326,0.2156534347753283,0.09963993004473416,0.6165938295538497,0.6201848721305631,29.88210922252998,22.849523848465033
2868,Lampang,THA,2023,2023-08-13,0.08562845970096887,0.39739162549203777,0.06910506127495096,0.10492249867975545,0.37640594236899194,0.24333540370537207,0.10981592567359166,0.665539292435144,0.7527621312106914,27.166399278204796,16.56684318614571
2869,Lamphun,THA,2023,2023-08-13,0.11265086143109017,0.38050114106411087,0.09631912316046157,0.1275328554654663,0.3688093707593943,0.2504342529688269,0.12890699639112643,0.5913454795452326,0.6467307452795267,24.155937116192657,12.527778886554625
2870,Loei,THA,2023,2023-08-13,0.06950217484527466,0.44106895613736363,0.04596373776170338,0.09188916681620757,0.4187031636701987,0.27286011456174225,0.11517419621721124,0.733414738431178,0.9638504886925463,30.451013467599722,17.57870415647924
2871,Lopburi,THA,2023,2023-08-13,0.07386691025471728,0.3334760806477537,0.039274559401672175,0.08136741102754451,0.323427892276792,0.23995045754182556,0.12287032009808699,0.6352994303132434,0.8001647418106281,37.330151208967415,
2872,Mae Hong Son,THA,2023,2023-08-13,0.2914257450066955,0.4610064685416405,0.2936403167516707,0.30440395344733306,0.4339040797082868,0.3269282357113088,0.19846983800553913,0.28595068262284895,0.3120757901093844,27.34746626910007,16.830728433666014
2873,Maha Sarakham,THA,2023,2023-08-13,0.09610518479035625,0.3876489486569332,0.04828966457820775,0.10502915331180533,0.3790201327567249,0.27618075670058256,0.14468406313628673,0.6107269685238844,0.9110168024440196,28.60384358687767,
2874,Mukdahan,THA,2023,2023-08-13,0.11101417167319116,0.3895703147472914,0.09558782686172473,0.129115977351531,0.37114214188791206,0.2498364281263989,0.1200780458377392,0.5764668167400384,0.6436591204463183,28.377889689476614,
2875,Nakhon Nayok,THA,2023,2023-08-13,0.0666735889723631,0.320547091389483,0.042560117013594564,0.081675859177808,0.2913068614385674,0.18827312173148938,0.08473737192207338,0.679315266275446,0.5965737977150058,31.68103034479348,
2876,Nakhon Pathom,THA,2023,2023-08-13,0.08034096537695304,0.2771662347077694,0.050284860728996905,0.08579591918862102,0.256172784250739,0.1886355165878672,0.10615885953319713,0.5483585639821142,0.519365714574879,39.02698261194247,
2877,Nakhon Phanom,THA,2023,2023-08-13,0.09281700551882521,0.3070584624376859,0.07954811278224165,0.10695046303065228,0.28730227978704104,0.19553852735905428,0.09372928920752416,0.5704290504542637,0.48876440588840586,29.664296352285167,24.506738045738054
2878,Nakhon Ratchasima,THA,2023,2023-08-13,0.11025132684933805,0.40826931511949843,0.05468507769760199,0.10896666924619142,0.41541398971189125,0.3234574020063223,0.1854203751744567,0.5811129604430698,1.0441437281340809,32.763440459180295,24.458071454611687
2879,Nakhon Sawan,THA,2023,2023-08-13,0.0775249906192822,0.3057396367936212,0.04113136307919393,0.07888531492807073,0.3039630896377314,0.2375699910574109,0.131523162570964,0.5967700171464049,0.8309380788041215,35.34151649367998,
2880,Nakhon Si Thammarat,THA,2023,2023-08-13,0.08966904106349023,0.3936385855382273,0.07183526722861912,0.10583792055881784,0.3664046736310435,0.23166561663162089,0.10597631626174214,0.6591762897833843,0.7054016527767584,31.937667812150828,22.145817707679203
2881,Nan,THA,2023,2023-08-13,0.12883060623287396,0.4546452329563003,0.11779957798958132,0.15136026439953773,0.4280834719486642,0.28325233639489283,0.1332264041356919,0.582401062719422,0.7288940234705417,26.066773468980557,17.32639063625911
2882,Narathiwat,THA,2023,2023-08-13,0.06703102446976833,0.38228609109391015,0.0553449072840976,0.0865192188939964,0.3572725572052565,0.209089665990728,0.08954639515090947,0.7026905203586298,0.7205043250896858,30.87473767782983,21.70945354955713
2884,Nong Khai,THA,2023,2023-08-13,0.08481534774296617,0.3719504634215792,0.05977348027335334,0.10219673047723898,0.3616333972699835,0.24806829509257014,0.11104214063561144,0.6314892349154967,0.7269159904954502,28.868158051782387,16.962764837665812
2885,Nonthaburi,THA,2023,2023-08-13,0.10169617487470477,0.292690578753972,0.06932414172105497,0.1038941707445518,0.2746214834527612,0.21654677339187328,0.14135092085253942,0.4886896961679122,0.5719950626544907,40.31339193126264,
2886,Pathum Thani,THA,2023,2023-08-13,0.09386564943521845,0.3264238827261541,0.05779212460662933,0.10167468562024602,0.301387447550586,0.22144978621163147,0.1239373499364015,0.5544456498534003,0.6090733283080428,35.892841155764096,
2887,Pattani,THA,2023,2023-08-13,0.0655980616595029,0.3438896074170417,0.04376160375874382,0.08046470520125026,0.324945549707016,0.2020931737681341,0.09256673261347247,0.6862479289282685,0.6791810185045178,32.544700155780596,23.79045473178687
2889,Phangnga,THA,2023,2023-08-13,0.1504857397425065,0.3668854304771555,0.1542044114379174,0.16548367110039705,0.3250279422330798,0.2071321806812847,0.10504054658715739,0.4654751640785187,0.41737284577533185,27.929872230532848,22.51572085358733
2890,Phatthalung,THA,2023,2023-08-13,0.11028291746077352,0.3687600999056181,0.09134590184934946,0.12836493447475475,0.34645478477075786,0.2262608592612334,0.10930382201203911,0.5086580231479609,0.5935463848584211,30.692177907923135,23.51753620470177
2891,Phayao,THA,2023,2023-08-13,0.13949646364989834,0.4087058163607694,0.13325361401101876,0.15970944051188757,0.3789770134472426,0.2531102655898474,0.12159106460609317,0.5121431733576527,0.5361780817276556,26.960107876499357,18.746939193668975
2892,Phetchabun,THA,2023,2023-08-13,0.06258459731288064,0.38400055263965277,0.037855140964808257,0.07865713886415379,0.35852848001851995,0.23442522942455019,0.10369678589228477,0.7335258489094526,0.8461046225701575,30.903367842885583,
2893,Phetchaburi,THA,2023,2023-08-13,0.07709512245791722,0.3052916927500101,0.061480369508878446,0.08397246762939031,0.2897519777613026,0.19406822739292795,0.09955449582332722,0.6255427580965548,0.5966175103452639,31.272076954079363,25.842274755631124
2894,Phichit,THA,2023,2023-08-13,0.07800938183108899,0.31876810615318313,0.04215392695780339,0.08384146467272567,0.3084070785959108,0.23204835497234513,0.12335396133835706,0.600909061776006,0.7419073687834257,36.04247309451198,
2895,Phitsanulok,THA,2023,2023-08-13,0.0647192088950494,0.334875337400801,0.04163903617951847,0.07453431075028023,0.31704961294288925,0.21054129050455697,0.09960191273656904,0.693996796030571,0.7027017550736827,29.743679604318274,
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-08-13,0.08866585806996816,0.3121099066330466,0.05163574119784014,0.09244708791060649,0.2918566914583958,0.21518760109459342,0.11583838087615514,0.5553796824120079,0.5762219874851934,36.80533012885135,
2897,Phrae,THA,2023,2023-08-13,0.0710938750846657,0.39748031038734216,0.05683021177734916,0.09193204132053995,0.3666293446699902,0.22899221865409597,0.09878131202981864,0.7166986656887846,0.7763405781697792,27.718987840070252,17.80911752318678
2898,Phuket,THA,2023,2023-08-13,0.09387052562291306,0.33088777292576504,0.08654838848931122,0.11011997067385933,0.30023327767788327,0.2030243223235436,0.10945497903769641,0.5610815449611722,0.6160707198619111,30.237907279406176,24.248253196470408
2899,Prachuap Khilikhan,THA,2023,2023-08-13,0.09697662675822939,0.32604677775968466,0.08560575068610315,0.10468163348455503,0.3047436092216158,0.2056120449870701,0.10645432297086627,0.5957346891053249,0.5567958832206216,32.521671077302905,25.087938217196083
2900,Ranong,THA,2023,2023-08-13,0.19725306539333934,0.40254574223700157,0.20364854099714502,0.21163152436008237,0.35694073369407897,0.23679502598985575,0.12577168575570086,0.39822928397380875,0.37370960254919244,25.984664249739524,22.060136348904166
2901,Ratchaburi,THA,2023,2023-08-13,0.08971151585108095,0.32865861665282886,0.06579889450423862,0.09524942640178652,0.3150468963974361,0.22463867114607156,0.12100997188803075,0.5895943849250938,0.7037049038262055,34.440829263092105,
2902,Rayong,THA,2023,2023-08-13,0.11014992854076748,0.34625616181973484,0.08934734271548136,0.11703717826245566,0.334161281769806,0.2386604795989478,0.12796318462190082,0.5486798387603299,0.6060422284771113,35.00198969676327,25.8589933935665
2903,Roi Et,THA,2023,2023-08-13,0.08896659637521429,0.36050267517966006,0.051446029101426594,0.10341637293001296,0.3467947994976461,0.2411215365993604,0.1182700536998441,0.6126307968006743,0.7083546628134321,29.857656312468418,
2905,Sakon Nakhon,THA,2023,2023-08-13,0.0697196746139833,0.3240056046554581,0.04942849529333463,0.08500119136642134,0.30406443957126017,0.20129323125360124,0.08942257967151758,0.6657866458816025,0.6134041193161995,30.06978934665358,25.062934902039512
2906,Samut Prakarn,THA,2023,2023-08-13,0.11478025409459693,0.24234402822036277,0.08138172763253919,0.11824360489502879,0.23099228204062813,0.1912515009710935,0.1259206028932039,0.3557786915781114,0.3574276568758702,34.97454131671223,
2907,Samut Sakhon,THA,2023,2023-08-13,0.08861427490449346,0.23323054877551963,0.06066844699797868,0.09324936580161218,0.21274259000706527,0.16310837923110508,0.10348368684382903,0.45040775633900487,0.4085716574849563,35.868686079667164,
2908,Samut Songkham,THA,2023,2023-08-13,0.06232069463755736,0.21942077825177617,0.04324189569777612,0.06838956196097845,0.18754277163369829,0.12313841398276079,0.06645399512526735,0.5454690915291297,0.37173202085511725,34.282281674940684,26.214231213872857
2909,Saraburi,THA,2023,2023-08-13,0.0659011455369256,0.33379057961907543,0.035698452369059865,0.07497302833483155,0.3126059356735478,0.21459809474627287,0.1027467344262084,0.6753513332685666,0.7226291619201282,33.504637881565976,
2910,Satun,THA,2023,2023-08-13,0.09860292180383398,0.37230520162178943,0.08784818155803563,0.11724204800282356,0.3328427779446961,0.20110738433804617,0.09478741893454658,0.6095848428217903,0.5816076158804593,28.55595579291954,22.444499681575092
2911,Si Saket,THA,2023,2023-08-13,0.08994176117899708,0.3430914950620066,0.06460604623355187,0.10428489566184405,0.32583410464896606,0.22321978780840537,0.109703863746575,0.6085965275613369,0.6266240752073041,29.43520120617612,
2912,Singburi,THA,2023,2023-08-13,0.07253775130983312,0.27833686951295783,0.04221772733843492,0.07689360580594998,0.2534892556687347,0.18058143684970834,0.09147367186957546,0.5787504521091817,0.5017921862300636,33.03232133522133,
2913,Songkhla,THA,2023,2023-08-13,0.0883294498724792,0.3815199855494274,0.06640109407690148,0.10685951962837346,0.35978657589520363,0.23044060581680467,0.10845632557913373,0.5916166398098422,0.7191066344453134,31.386688755879263,22.89006825292414
2914,Sukhothai,THA,2023,2023-08-13,0.08523278938034456,0.37279763567458074,0.046533388171318774,0.0928083229954073,0.3648958671390276,0.26622936543975534,0.13849448348844073,0.6416184176124154,0.6876490832650007,31.456720353499012,23.78919253534033
2915,Suphanburi,THA,2023,2023-08-13,0.08063666475865135,0.3091287538197112,0.047549266692806305,0.08391582338048204,0.28969143728351526,0.21051647616565922,0.11182300940914285,0.5856482821877173,0.6280763546738884,35.39068406065927,
2916,Surat Thani,THA,2023,2023-08-13,0.11217300068191292,0.4052576059939979,0.10405314963658546,0.12938751227815812,0.37183503092716985,0.23446547050289507,0.11145463959096633,0.6025810332697026,0.6501837704462803,30.713207863932183,22.25408826763474
2917,Surin,THA,2023,2023-08-13,0.06983508271596708,0.3373148128435741,0.03745649647282644,0.08583535832705172,0.3141056578400554,0.20775481506541138,0.09418735413680461,0.6606219941414978,0.652508083509686,29.55838075255394,
2918,Tak,THA,2023,2023-08-13,0.1913802126945485,0.4311838029887244,0.18042836009548363,0.20471557538652094,0.4077508648274932,0.2966082824532167,0.16745905930643895,0.4707523000522397,0.5767776368691104,29.843671480427425,21.148396118443443
2919,Trad,THA,2023,2023-08-13,0.119039095731894,0.3486134115938632,0.11361532366528213,0.1325328684157522,0.32277272615636543,0.20914895074362166,0.10294977116076437,0.5265924549107475,0.49087383330584167,27.452721622359142,24.29854673929688
2920,Trang,THA,2023,2023-08-13,0.13312592897665185,0.4076519863530099,0.1274898181374813,0.1508876145117488,0.36857820918349754,0.23013000913254406,0.10856434408023945,0.5479315106269229,0.5426633829375165,30.443760777174234,22.549898361091014
2923,Uthai Thani,THA,2023,2023-08-13,0.07397420436038823,0.31581960283620025,0.05149320492247822,0.07777286686613034,0.30565369245694307,0.2136693400465298,0.1138327022769943,0.6528035672958629,0.7362188534077322,31.3972680652989,22.140427350427395
2924,Uttaradit,THA,2023,2023-08-13,0.0650515974205618,0.3823394440440017,0.0435769244486935,0.08300915869004905,0.3595388588477037,0.23138705210842944,0.10256563092689475,0.7153022730912798,0.8704216269634221,28.971622598509892,19.15616358487426
2925,Yala,THA,2023,2023-08-13,0.08961401295482864,0.37268217108236035,0.08233729267893114,0.10657608881035123,0.34809555741565545,0.2035602389842295,0.09003422687075258,0.6406143918048393,0.6127521602143527,28.36082913720916,21.700057578901955
2926,Yasothon,THA,2023,2023-08-13,0.09150534946014438,0.3451731405736416,0.0656980822040434,0.10682868171468443,0.3236506428689477,0.2223586971620851,0.10793526308782711,0.6020462763745998,0.6127594186817487,28.756021328796784,25.75767661894169
2851,Amnat Charoen,THA,2023,2023-08-21,0.186588505918637,0.3863363163059419,0.1732714334318813,0.19972485162765458,0.3608324764020681,0.2583103123120674,0.14521971954923646,0.3854784399598066,0.38377245050189135,27.566146939894466,
2883,Nong Bua Lamphu,THA,2023,2023-08-21,0.15287780131756595,0.3544244429538314,0.14567611807988406,0.16839284397018908,0.3322229359649766,0.21529365577053255,0.10744396395568226,0.40597967886741654,0.3513270396078522,28.48555264797513,
2888,Phachinburi,THA,2023,2023-08-21,0.07450530644898741,0.3200089108541318,0.05129061575881516,0.08610638549788258,0.31087824156789406,0.20642013760174344,0.10041928063928013,0.6359896328894354,0.6246795835092978,27.224128851540648,
2904,Sa Kaeo,THA,2023,2023-08-21,0.08178749527166729,0.3385445283404751,0.05472102856895857,0.090471765634392,0.3310273225493702,0.2272011614859873,0.11420334772778293,0.6338164755236815,0.715810998917245,31.955531285659454,25.045747055333234
2921,Ubon Ratchathani,THA,2023,2023-08-21,0.1571518578454369,0.3771095355586676,0.14640528478622192,0.17236497797639008,0.3532818227707983,0.24902853666293268,0.13556154013136834,0.44663278405804285,0.44595531888103923,26.981305862261145,
