ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3353,Hoa Binh,VNM,2003,2003-02-26,0.054757633595866224,0.25130493598194537,0.03481676512130313,0.06262484300768204,0.27220665920269604,0.19900456239138797,0.10119125004263181,0.6430433479156213,0.6278530710506491,33.058072351123215,19.941187261385146
3357,Kon Tum,VNM,2003,2003-02-26,0.054948915601780536,0.32738151498055684,0.03191865374133858,0.06366564306244815,0.34277598697722905,0.22565786795121062,0.10418603843017475,0.7157998946687502,0.871977479153852,29.89709679845701,18.724790035299584
3366,Nghe An,VNM,2003,2003-02-26,0.04869583329010438,0.27802802426899564,0.030197856847498972,0.05866339766165862,0.2954180761488383,0.20617808998360787,0.09934925130441918,0.7106566356574217,0.7351126438020561,32.555237626619544,19.6480284333082
3367,Ninh Binh,VNM,2003,2003-02-26,0.07275921019830699,0.2277933284595892,0.04148921133387134,0.076412606106379,0.22281939987112312,0.17340972728317244,0.10063884966675558,0.5029291537444914,0.4905030160381731,34.36022226346696,21.517327687308644
3368,Ninh Thuan,VNM,2003,2003-02-26,0.08218023298031524,0.27558137637937224,0.043116047860916454,0.07409317939104762,0.3145628359516297,0.25021153264917956,0.14278157062066626,0.5637805339025788,1.3721813223012254,34.94855393984102,20.571490688297576
3377,Soc Trang,VNM,2003,2003-02-26,0.13079685759915016,0.2867559766023113,0.0869602554433962,0.12361518421387717,0.29854293123284936,0.24789153173281162,0.15133916461849867,0.37026093591872905,0.9666949005738371,33.57133740603567,21.895042500334224
3386,Tra Vinh,VNM,2003,2003-02-26,0.12351933712666244,0.29470702571165625,0.07068584638172103,0.11323799249743503,0.3083344277316954,0.24765444823910465,0.14687063540897394,0.3899861281858794,0.6123301484933766,33.37668966825284,21.93985974085707
3387,Tuyen Quang,VNM,2003,2003-02-26,0.05764058838394997,0.26761838579338537,0.04300993570320802,0.06813741068927447,0.29016599064507914,0.2087894213134678,0.10223330241514555,0.652257418015987,0.6439558860706355,30.93754650086749,19.419464969559726
3388,Vinh Long,VNM,2003,2003-02-26,0.12148716077678731,0.29274455413419037,0.08441492039264857,0.11866098395677646,0.29800011867830906,0.23348736556119917,0.13689398813718942,0.419128766575382,0.46671878689060875,33.06027758213136,21.138118245475486
3390,Yen Bai,VNM,2003,2003-02-26,0.0528956426868209,0.2405091881606966,0.03844779752328601,0.061936514520473815,0.2637276969696023,0.18967530624746612,0.09257168916717912,0.6408107964295263,0.5729770900712198,29.394948302238962,18.305205643784053
3328,Bac Kan,VNM,2003,2003-02-26,0.04954289778714252,0.26614886891354567,0.03666925125205346,0.06104443987477369,0.291515144554586,0.20539722634782073,0.09728412685621779,0.6863011188103819,0.6640782927226875,30.402709057659568,17.83711923369644
3329,Bac Giang,VNM,2003,2003-02-26,0.07555354321611502,0.26850298801131056,0.044486185500840075,0.07846868780276592,0.28635736395877764,0.22154669504055985,0.12612512438571535,0.5662918613656981,0.6571168110145138,34.13365287066885,20.041076582669103
3330,Bac Lieu,VNM,2003,2003-02-26,0.1275003452389049,0.20916379883335268,0.08024098518619333,0.11301108162531871,0.22617186552506602,0.20608918792503086,0.13734900303115805,0.23239221862491413,0.3469067712106429,35.951920446263564,22.892953808044822
3331,Bac Ninh,VNM,2003,2003-02-26,0.09759090426912893,0.21941349445034342,0.05591351941014645,0.0972082722802452,0.19044867607190658,0.1531602958628015,0.09447303672768075,0.382343029022523,0.2980166218215218,33.513152846476004,21.490112163112368
3334,Binh Duong,VNM,2003,2003-02-26,0.0988992848377288,0.36717686224061885,0.06352459557924887,0.10447664061055914,0.3785844806097662,0.28602320325147357,0.16024068673033068,0.5731093686331405,1.0435668612263374,35.703317440554336,20.717228545752842
3335,Binh Phuoc,VNM,2003,2003-02-26,0.08054240927775831,0.33191471337249934,0.04541521225621643,0.08235477158045626,0.3529878609679144,0.25832534930253126,0.136424821285704,0.6040441395920066,0.8415142481032521,35.881909678132615,20.06546676029956
3339,Ca Mau,VNM,2003,2003-02-26,0.11286791373848602,0.21033946813534407,0.08401538936997244,0.11029346486975354,0.20846392394322316,0.16513360169669186,0.10287055111893427,0.3030115940027662,0.25441459633797747,33.203180681899475,23.04911342012528
3340,Da Nang City,VNM,2003,2003-02-26,0.04179197955310192,0.23540355262915597,0.029983432335048493,0.052524029658853284,0.23500512974537272,0.15446901380339997,0.07284405831953449,0.7076950624081313,0.520496890655338,28.821664080003444,20.145607885757276
3346,Ha Nam,VNM,2003,2003-02-26,0.0787690546292747,0.21636001356788978,0.047291648868954324,0.08311509940965935,0.1915402122813737,0.14579047125660635,0.08330419831978338,0.45973761760206944,0.35008038770590955,34.16959505883302,22.066136644095792
3350,Hai Duong,VNM,2003,2003-02-26,0.07051956061308241,0.25851550137524004,0.04154993322146142,0.08189610605340206,0.23677687170039902,0.17820887019247836,0.09836071736728953,0.5645997256897399,0.5262629266076059,32.03619025290469,21.598128160080332
3354,Hung Yen,VNM,2003,2003-02-26,0.08654313510464615,0.21866772811824742,0.05067201961749611,0.08717230684421065,0.19017251909522115,0.14832714307192035,0.09075493881569806,0.4277741601793098,0.33642278085937,33.73715543357687,21.54459253210545
3364,Nam Dinh,VNM,2003,2003-02-26,0.08401511550145167,0.1831291703934414,0.04663225551277058,0.081252102727822,0.15363723464086446,0.12086659437610528,0.0746245293630436,0.36217593008792637,0.24675839364597935,33.27050152729526,21.756893083940373
3369,Phu Tho,VNM,2003,2003-02-26,0.06608404054523177,0.2632449244479508,0.04352590644829391,0.07450670883545021,0.27664755452019174,0.207399893904707,0.10920524972279554,0.60184819979855,0.612032832081572,32.43901361740716,20.026975509562334
3372,Quang Nam,VNM,2003,2003-02-26,0.040049887259928404,0.2695120917141812,0.029224933819537616,0.052967962828595984,0.2704476369024568,0.17046713632234822,0.07228764443762395,0.7460960603401929,0.6181162164296123,29.45180418945109,20.81323079072178
3381,Thai Nguyen,VNM,2003,2003-02-26,0.061188953449002756,0.24879354420605473,0.04425030550548404,0.07047293963708043,0.2644788660907316,0.19444066478693656,0.10000103216078877,0.6144913638458058,0.5801191355011717,32.46840562466853,19.298180986541578
3389,Vinh Phuc,VNM,2003,2003-02-26,0.07993916818215065,0.2965165435507573,0.04781488706818582,0.08721780766517612,0.3007216932098638,0.23355631553328768,0.1345970656368617,0.5775624766452185,0.7633435264940598,32.51839268694788,20.594439260000442
73933,Can Tho city,VNM,2003,2003-02-26,0.1262016830963018,0.3605206487180467,0.0869529515486469,0.1288460569563752,0.3499094295683842,0.26060123635532034,0.1461870084884919,0.469860316332846,0.5923445124943272,32.28608324155688,21.527123909915733
73934,Dak Lak,VNM,2003,2003-02-26,0.06430937318079454,0.22109878557575177,0.03233362221358123,0.05724551762417992,0.25508142306952886,0.20352474784272334,0.12229398012878429,0.5493495319719949,-2.477495629618877E10,37.376537459622156,20.241820372646178
73935,Dak Nong,VNM,2003,2003-02-26,0.06257990680201694,0.2876350251382526,0.033401121804240486,0.06319865290014808,0.3106409515834931,0.2150028468533446,0.11050868541907885,0.6365551218267624,1.086995078589281,34.13576324811962,18.787871777684412
73936,Dien Bien,VNM,2003,2003-02-26,0.045533808833433935,0.2528648692298091,0.026980443165895755,0.05213746343514472,0.2820080982458288,0.19177311864481433,0.08916575285801825,0.6942861601512406,0.615723462316242,29.8395368717027,16.278263813013307
73937,Hau Giang,VNM,2003,2003-02-26,0.1299269813298568,0.3222554508146105,0.10266728592229231,0.13431751173884207,0.3190294751050391,0.24270802773095074,0.14142777713000784,0.44844111000273323,0.489570235047655,32.91640699557695,21.504495064685063
73938,Lai Chau,VNM,2003,2003-02-26,0.0414805755667915,0.2358600931058061,0.02178256479204039,0.04710676472406911,0.26274022271030173,0.17754967665094673,0.08199584353699708,0.7022332074262628,0.5693529740868404,28.735397039975577,16.15809357540879
73939,Lao Cai,VNM,2003,2003-02-26,0.05972796842275311,0.2598754054283835,0.038242831154402974,0.06536862468081224,0.294393017239669,0.22002228558108472,0.11365607944191412,0.6353219107108435,0.6865854520308016,29.588175704054688,17.51428753659487
3326,An Giang,VNM,2003,2003-02-26,0.08549955215991098,0.4298964764407884,0.05268298832415924,0.10307171588461873,0.37922395044014895,0.24855855508484676,0.12003004125007355,0.6553299929002953,0.8718405949369047,30.85524628124646,21.600072562342397
3332,Ben Tre,VNM,2003,2003-02-26,0.10215819579297197,0.26995129061802814,0.07102330507567081,0.10424079937815543,0.2507951762082992,0.17486399505984251,0.09642767508181523,0.43650760672297256,0.390783085867506,30.84285066797901,22.367378293444496
3343,Dong Thap,VNM,2003,2003-02-26,0.1042110055905818,0.39617060809412824,0.06879546648739937,0.11755764684843134,0.36329971769346053,0.24993343446413083,0.1281496392450591,0.5685381787676325,0.5830117281086604,31.109227377188805,22.06208304641422
3351,Hai Phong City,VNM,2003,2003-02-26,0.06782911976691332,0.2111823436261271,0.04217596794250099,0.07709341029118434,0.1931600789699963,0.14400765534097207,0.07877725792885892,0.4900621918960639,0.3690019625875898,31.02527247019925,21.705503441864415
3352,Ho Chi Minh City,VNM,2003,2003-02-26,0.11762329096376539,0.2703949509584572,0.09247854185040484,0.11802860641867845,0.27256919185375417,0.21663852488587906,0.1362369838210832,0.39336651890532853,0.5739194265982752,33.94301939890913,22.072689931810356
3356,Kien Giang,VNM,2003,2003-02-26,0.10848797775833564,0.3249434169803917,0.0703212059435593,0.10856185003223484,0.3371967204902123,0.256475992389174,0.14485443015286598,0.49235067515626835,0.686071665688834,34.187820765670736,21.374416958402232
3359,Lam Dong,VNM,2003,2003-02-26,0.05289083750120725,0.26056676903733206,0.028991286784747942,0.055873811163185357,0.27943641782235956,0.18680884653708588,0.09056004877299212,0.6626433170362076,0.5861326231249999,31.662564766981,16.994079866898723
3362,Long An,VNM,2003,2003-02-26,0.09153673215598812,0.35090301995651296,0.05708750755572022,0.09870913900941695,0.3505228388074616,0.2564494344065144,0.13507843418962717,0.5786986600908919,0.7184119538635476,32.89569606855407,21.44669698218579
3375,Quang Ninh,VNM,2003,2003-02-26,0.09023783197332663,0.2434837307641939,0.07847067896517002,0.100137530556066,0.25513743913550646,0.19160920896250364,0.10498202025264998,0.5245190631803373,0.4326074218490833,30.99318110948714,19.396272645658975
3378,Son La,VNM,2003,2003-02-26,0.052377615046576086,0.2441413111815201,0.02974099236453538,0.056841278425734894,0.28124041773830394,0.2085875176378548,0.10718358038452887,0.64580620334027,0.7027714631383432,31.358101899655225,17.492682062380105
3379,Tay Ninh,VNM,2003,2003-02-26,0.0981843209921964,0.3540610101177944,0.057118367718007095,0.09826652093878985,0.38195129482835294,0.30948351524790274,0.18599812019108075,0.5568853858706725,0.6841211700768717,36.80990656166332,21.37186297006197
3380,Thai Binh,VNM,2003,2003-02-26,0.06492149085385888,0.2470083480221643,0.037855084699082095,0.0758270270001032,0.21384226568579645,0.15851846989649068,0.08642936832556708,0.560498913820022,0.4846260239619697,32.26292331890341,21.90177573372285
3382,Thanh Hoa,VNM,2003,2003-02-26,0.0580010145074691,0.2771806219992828,0.03505233655913145,0.06655672963687516,0.29570722034720737,0.21887094111828095,0.1136060885639744,0.6572618135876408,0.7606656163661675,33.23663725370295,19.992451038513057
3384,Tien Giang,VNM,2003,2003-02-26,0.1251967443652014,0.3025872346242707,0.10263734274068141,0.13092280271187667,0.28834539490031563,0.2113536265838507,0.1228094103896294,0.4371182897585135,0.41495439141528323,31.900118322415604,21.606424627741173
3333,Binh Dinh,VNM,2003,2003-03-06,0.05802251336755816,0.28655813777141315,0.03611790505092624,0.06617133257374232,0.2991557498470692,0.2082563069878346,0.10192647130468448,0.6760396076943812,0.8973380478484274,32.61346904678767,18.057594534962263
3338,Cao Bang,VNM,2003,2003-03-06,0.5403158792724155,0.5896281999036379,0.5183631874556274,0.5334444720902881,0.58422486725925,0.5214728288455627,0.3521369292134337,0.044651232562378726,0.05899364515136844,23.0865236745063,11.24539017073825
3355,Khanh Hoa,VNM,2003,2003-03-06,0.07537876701788462,0.2973515558032948,0.05325061775753311,0.08174655883531373,0.3130383553258966,0.22098382818377826,0.11384355923398365,0.6226158908172702,0.6314837894170229,31.692527456363997,19.418663375975136
3360,Lang Son,VNM,2003,2003-03-06,0.5084777452763783,0.5749355663147556,0.4830180852905923,0.5003288130838723,0.5760456799762227,0.5256094745345561,0.3735886510593184,0.07560018773101128,0.11746724233107556,22.241300128276173,12.393026943195498
3370,Phu Yen,VNM,2003,2003-03-06,0.06568920996156004,0.27597296803570354,0.0433201777738596,0.0721152785194753,0.29440745517744327,0.21182163534395154,0.10688766630305367,0.6377311449240093,0.5930276811129568,33.31612382540947,20.240735234703532
3371,Quang Binh,VNM,2003,2003-03-06,0.06542004443171004,0.2992379612613886,0.050885739128022016,0.07699440647051653,0.31422763060339454,0.2213099763141224,0.10492341320141603,0.6731197555141122,0.648593298114362,29.722914378766742,14.255936049486863
3374,Quang Ngai,VNM,2003,2003-03-06,0.059728979117108665,0.3044178988433463,0.03902981037374666,0.07020961323960477,0.31313923478355626,0.21982923553617204,0.10672955848499192,0.6832017265463289,0.8337207447427937,33.24055781960242,17.666697530598984
3376,Quang Tri,VNM,2003,2003-03-06,0.09006355746636624,0.3248463273546048,0.07466937889241199,0.10270202707080602,0.3304043164642271,0.2402649289585032,0.12415580395966784,0.610180906930327,-3.2255484676408936E10,32.99101020682129,16.953420737415726
3383,Thua Thien - Hue,VNM,2003,2003-03-06,0.08937851420289421,0.3170061748225953,0.07668532655471819,0.10210647701666932,0.3217081806285533,0.23000649404949938,0.11817534800704552,0.6117379615775185,0.636393551999364,30.357352921072973,15.573294554273685
3327,Ba Ria-Vung Tau,VNM,2003,2003-03-06,0.0924807882760815,0.25927552312858276,0.04853236639483282,0.08165509832044211,0.290587815640778,0.23931115566535655,0.1504407861949968,0.4527914756075085,0.8781510478716571,39.25109738360197,23.060482800593235
3336,Binh Thuan,VNM,2003,2003-03-06,0.10797612503275217,0.2768875286079314,0.05157743608402431,0.08757769802226611,0.3334643404958831,0.2967776097506564,0.2010670611198871,0.4632851774171248,0.6908403695784302,40.53824224011236,21.660814734884898
3342,Dong Nai,VNM,2003,2003-03-06,0.07191531728622445,0.2671517233925727,0.03878974207578742,0.07107229284078682,0.290249593166533,0.2186638457741062,0.1235331894611422,0.5441618118311945,0.7561923693563178,38.91904230967252,21.80791332175375
3344,Gia Lai,VNM,2003,2003-03-06,0.07678394803328305,0.262152868816914,0.04164542168861624,0.06994227556262551,0.3003513267241521,0.23651523168004981,0.13724626539117826,0.553413491727011,0.3785942975351701,38.105262967068434,18.44390086196012
3345,Ha Giang,VNM,2003,2003-03-06,0.6044171842057154,0.6546268142683764,0.5686408548650059,0.5918025698275281,0.6421782685628984,0.5633324418899623,0.37456249264852187,0.0559372577076299,0.08180351371282311,26.645973812070675,10.670490872599757
3347,Ha Noi City,VNM,2003,2003-03-06,0.4549242094616895,0.5135219276044409,0.43741476079466507,0.4521484872635636,0.5066269501185185,0.4630090010290208,0.32722312179532986,0.0709261823936034,0.09985519069704075,25.35157422394722,11.077338000462895
3348,Ha Tay,VNM,2003,2003-03-06,0.4420309912839024,0.5097268766494724,0.4285665363622259,0.44312709931692984,0.49498298065645746,0.4450530028820395,0.3049660464855876,0.08029030459214355,0.10384433651226357,24.97730793240209,11.570300030378323
3349,Ha Tinh,VNM,2003,2003-03-06,0.0797866770488184,0.29490286599552973,0.05771623417823121,0.08837710981100906,0.3110152058944851,0.2293831882168357,0.11560391570635928,0.605655889396091,0.6401241527090842,28.767884378528766,13.006551779416478
3353,Hoa Binh,VNM,2003,2003-03-06,0.372467349145661,0.4564712608504965,0.3641808977032224,0.3757441225345703,0.4558155107704251,0.4004743753138562,0.27169294403864525,0.14148703527616716,0.16541949058338573,26.9453274956899,12.272169620928018
3357,Kon Tum,VNM,2003,2003-03-06,0.059761939942732,0.30614610816584065,0.03935585064541161,0.06779993359234184,0.31537309238977884,0.20746674029141723,0.10021157666185174,0.6910826110791988,0.7463024378925306,31.267038459854415,16.080630685124287
3366,Nghe An,VNM,2003,2003-03-06,0.13667482910843806,0.3543627124365212,0.1178004903865392,0.14377442730860507,0.37537692777062315,0.28288577800815623,0.15312493072488373,0.54147869046454,0.5923339274686671,28.30944303014519,11.247247287552492
3367,Ninh Binh,VNM,2003,2003-03-06,0.4465272028769427,0.5103922060652559,0.42269335184280377,0.44224896344491055,0.5000778538105584,0.4536404713061722,0.30522718063601023,0.07488788997672051,0.09670990736394744,25.529530323130608,11.083273427471129
