ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3330,Bac Lieu,VNM,2017,2017-03-22,0.10654181550480303,0.21745401090181396,0.06730021678651629,0.1012027997000562,0.21021442271854626,0.17092590260543242,0.1054335273307043,0.315870177144321,0.31331957863610854,33.72667539215986,23.831949412291657
3331,Bac Ninh,VNM,2017,2017-03-22,0.11229164013759058,0.3248140221718815,0.08654352131555984,0.1277129010978972,0.3058802728418393,0.24212940242444272,0.13529808890369655,0.49996440330466346,0.5866713688714165,27.809592659278174,17.147138276387434
3334,Binh Duong,VNM,2017,2017-03-22,0.0728371231943116,0.31316669581762413,0.042893528842241,0.07879010235711209,0.33308974775611633,0.2556066467730586,0.13953459005487248,0.6197380675794592,0.8617341112169365,38.470594848431375,21.762613826088412
3335,Binh Phuoc,VNM,2017,2017-03-22,0.05865665803263023,0.34518926874920286,0.03251920840343174,0.07097798882481572,0.35930475889368096,0.24812057976833268,0.11311177140589558,0.7047620763923536,0.8782045160012161,35.543262768129416,21.78913064299702
3339,Ca Mau,VNM,2017,2017-03-22,0.10708240871296056,0.2054589175303358,0.08530559125723408,0.10872781936608804,0.1927603082844099,0.14802289553370465,0.08985908354551835,0.33735502111878607,0.22839613571530545,32.353108738214395,24.696505155903523
3340,Da Nang City,VNM,2017,2017-03-22,0.0622137511530194,0.2417341093367222,0.05343803207063388,0.07171621583166982,0.22911902363338668,0.15579494955752068,0.08093868560151024,0.6324863668669063,0.45287884887872004,30.05619227529195,18.64404133474936
3346,Ha Nam,VNM,2017,2017-03-22,0.13185870239332506,0.3269517047703524,0.11496831178204975,0.1464731360027434,0.3112011684048104,0.24687762938707408,0.14284793550066752,0.47714595163628454,0.5363834033835093,28.323355208092735,17.90964190527823
3350,Hai Duong,VNM,2017,2017-03-22,0.13754965757191004,0.35123712837510646,0.11763438670710465,0.15131537722898367,0.33818564395466766,0.2601209933013537,0.1474598801871002,0.5175643715981443,0.5938887245243705,27.982805479779728,16.99595490502578
3354,Hung Yen,VNM,2017,2017-03-22,0.12896583564500222,0.33405993840790055,0.1089783735873271,0.14325551199169065,0.31722022594905985,0.25284156670725005,0.14716582375501516,0.4743034921718709,0.5723629966684464,28.460507542962432,15.481254241155249
3364,Nam Dinh,VNM,2017,2017-03-22,0.09200512345321633,0.28624835836819895,0.06972027540517968,0.10638065576656555,0.267261691752732,0.21334818651319198,0.11955437364787498,0.5386260499235394,0.5543201372861729,27.674049234874566,16.118285759974427
3369,Phu Tho,VNM,2017,2017-03-22,0.2704419820340489,0.3696938725914675,0.2638454478479724,0.27547512820598463,0.3711693589173182,0.31608899653099565,0.21214558250639584,0.19731229127567287,0.20642314752157234,28.01061552360108,17.88366866652066
3372,Quang Nam,VNM,2017,2017-03-22,0.044769301694560115,0.25653902531728395,0.03875742298904008,0.0566624554539222,0.241814714113887,0.1482616474154028,0.06359902012394318,0.7354571698512239,0.5241586840876084,29.594377387846805,17.800051231984735
3381,Thai Nguyen,VNM,2017,2017-03-22,0.36801505680771956,0.44591983176149985,0.3652221026542724,0.372567021834547,0.4413881104799273,0.37125915523890446,0.24713214518635945,0.13461345916545212,0.1558040292246372,27.847761043064406,16.556062941604118
3389,Vinh Phuc,VNM,2017,2017-03-22,0.3462410815449974,0.4375703357293468,0.3299837401372797,0.34675018966327,0.43691864325060215,0.38620600974695823,0.270010712763723,0.14552328400248535,0.17853931384696362,27.774820448917595,17.808468093680517
73933,Can Tho city,VNM,2017,2017-03-22,0.10551523162204313,0.32234910445170617,0.08739619354092153,0.12033236027462958,0.2963260572043359,0.21993274640320573,0.12211966617717555,0.525436165570561,0.5491230998659317,33.70072451260421,22.513544451812663
73934,Dak Lak,VNM,2017,2017-03-22,0.06630748183514164,0.25869658411742497,0.034018849036496046,0.06256554796233692,0.2852049682783847,0.2194551286568257,0.12449727061924318,0.5927501457224718,-6.1383896638416214E10,38.4311552333864,18.944064311377424
73935,Dak Nong,VNM,2017,2017-03-22,0.053199326296233695,0.2785412843769214,0.02859352490126749,0.057336125492746845,0.29466403731435303,0.20272888101616454,0.0977177954524224,0.6765654715689644,0.6592862817790291,36.63078433639708,19.085902517985648
73936,Dien Bien,VNM,2017,2017-03-22,0.05052842300987345,0.2536928114491027,0.029932446857165142,0.05489027707361742,0.2880925889128841,0.20614225342251513,0.10240913808647521,0.6652496999951506,0.6794694503801942,31.49880474295577,17.13569834538086
73937,Hau Giang,VNM,2017,2017-03-22,0.09964274035548215,0.28944368066903464,0.07153516012211267,0.10415437868140116,0.28203471871293484,0.21153060858177553,0.11783892447796238,0.5049322377824651,0.49595636487623757,35.60999276713706,21.65445612748477
73938,Lai Chau,VNM,2017,2017-03-22,0.03825977521851286,0.24209246648735722,0.020297983281740973,0.045581647485454777,0.265107318039545,0.17606743403793704,0.07729123955830819,0.725116120294466,0.5772101209754522,28.958370696176647,17.00987051101451
73939,Lao Cai,VNM,2017,2017-03-22,0.13404878122086153,0.2702133826934462,0.12469480787815732,0.14003043933807371,0.2895711689136137,0.22866891083721272,0.1321538510240922,0.42878898373664565,0.35120483528309027,27.36256453295705,16.82437315434133
3326,An Giang,VNM,2017,2017-03-22,0.12155630045568994,0.34200754197804495,0.08890557329615933,0.1250520527520698,0.32926384591063035,0.24615230795056758,0.1403000588084614,0.4808774453167453,0.5552484359217071,30.568255399695364,21.760187768700696
3332,Ben Tre,VNM,2017,2017-03-22,0.08941211896354129,0.28735896898376195,0.052189983122671216,0.09133245469598339,0.26983705348463066,0.18455202933186657,0.09747450181498961,0.4859128685184976,0.49634471612662384,32.68824614454505,22.607562795650782
3343,Dong Thap,VNM,2017,2017-03-22,0.09330713469488183,0.3321392039074575,0.06415225499470882,0.10489638630055138,0.304716667450774,0.21955783664934495,0.11891356139204738,0.5482540547132719,0.6135114265141948,31.090466573063885,21.958716157013434
3351,Hai Phong City,VNM,2017,2017-03-22,0.3715500123411597,0.4353298092620395,0.36449184262877404,0.3751506858732652,0.4193616260414536,0.3798848080346305,0.26973238775918035,0.09452781945563868,0.11434963017730665,28.20347823467866,18.84800300655108
3352,Ho Chi Minh City,VNM,2017,2017-03-22,0.08854949238884341,0.25611338487556307,0.059165300898753576,0.0914741261607717,0.24854009292436685,0.18869862174069899,0.11846972802440703,0.48121492996746185,0.5361725744543919,34.14508978693164,22.785595967529808
3356,Kien Giang,VNM,2017,2017-03-22,0.10649682125056009,0.2582484911815178,0.07868601812798433,0.10722120425988317,0.26215303001963575,0.20540680266278047,0.11864865233015649,0.4174768901373651,0.41886350211941614,33.203387574569554,23.065037529851892
3359,Lam Dong,VNM,2017,2017-03-22,0.0442054464054338,0.2626373135762924,0.023200708992010117,0.04982506827505875,0.27818023703331024,0.18058620832569267,0.08199665309401895,0.7172167770693819,0.6141471485858105,32.905431198668694,16.977454822721025
3362,Long An,VNM,2017,2017-03-22,0.09608749177052187,0.3206331443387384,0.05488071119375884,0.09784879149122265,0.3232811496500946,0.24575659470498495,0.13961752554415974,0.5290518384038634,0.7938351290092848,34.32283279840776,21.524762503456973
3375,Quang Ninh,VNM,2017,2017-03-22,0.31631705845488073,0.4091628044983632,0.30684935872728963,0.31953339636884753,0.4083948162641615,0.34923621658683995,0.23642817148087705,0.2081755486257569,0.1957246928070747,26.55119900169581,17.74980036420694
3378,Son La,VNM,2017,2017-03-22,0.06517141553274436,0.2362970179103157,0.04124060854446502,0.06576583633846846,0.2804823312040664,0.2230785639152355,0.12405863149437486,0.5805994869320035,0.873831915718659,31.343040303406973,18.069517288367905
3379,Tay Ninh,VNM,2017,2017-03-22,0.06992836108358258,0.34797521958282496,0.044621162460314695,0.08297857593685987,0.3443073355368949,0.24565783038898506,0.12193802519469649,0.6537492622842277,0.9236124955792248,34.34090752964076,21.383842113294207
3380,Thai Binh,VNM,2017,2017-03-22,0.25252848213197493,0.3925649256495112,0.24083468689349882,0.26203187425579083,0.37931746644617853,0.3291458172576593,0.22550465499217137,0.2878758149649432,0.3687755148166892,27.831594335301897,20.939489875291716
3382,Thanh Hoa,VNM,2017,2017-03-22,0.059216399055510925,0.25972218905721794,0.04377960593832162,0.06911546505497085,0.2650689273550269,0.1911453993937608,0.09385120496472002,0.6560424102688687,0.571799469708358,28.693522634010836,17.668801495817785
3384,Tien Giang,VNM,2017,2017-03-22,0.08091866779192436,0.3049636857121492,0.048039054469924125,0.0857777878473776,0.28935547437331605,0.20592667118056412,0.11079550172369275,0.5706737098518295,0.611089579939406,35.46690294289136,22.258334076895217
3333,Binh Dinh,VNM,2017,2017-03-30,0.08815704379207456,0.3347957687084595,0.07210911091217823,0.10020180011198895,0.3213461908053522,0.21290806397716297,0.10782723075016423,0.621816890607891,0.20961029700223235,31.285462034192953,20.537963424962022
3338,Cao Bang,VNM,2017,2017-03-30,0.10692041336788807,0.30437740490860893,0.09339103676155788,0.11773399791168696,0.3294693970197252,0.2498498209231249,0.14124059958475288,0.5479122073887783,0.6009860591632912,25.9700334320495,13.35573713225987
3355,Khanh Hoa,VNM,2017,2017-03-30,0.22201137473997018,0.36218288674313004,0.2282347253587655,0.2326617292210095,0.35011071133442717,0.26759043135996763,0.16045908293748234,0.27947062909985737,0.2708700144558208,29.62920311227447,19.867002793476004
3360,Lang Son,VNM,2017,2017-03-30,0.2433668898970101,0.3826865051982904,0.23672955507368118,0.2507142334414404,0.396657626711589,0.33791897722941544,0.24618540687019871,0.29940363049272484,0.39051601384457946,25.198274959852704,15.41678297437673
3370,Phu Yen,VNM,2017,2017-03-30,0.1178533521625644,0.32543658811923865,0.10295834266224116,0.12661596922599921,0.32090762937985445,0.2342457575177058,0.13004914696627415,0.5178260995033244,0.532083627567411,32.11071882744782,20.07547889271939
3371,Quang Binh,VNM,2017,2017-03-30,0.1719109366890683,0.35265643028742544,0.16940765434522406,0.18408115179943968,0.3535809754318806,0.2711474213427924,0.1649070465024866,0.4355801822003323,0.46089370177772404,29.0357325909494,16.24963159965505
3374,Quang Ngai,VNM,2017,2017-03-30,0.08158701889686246,0.3899813118601614,0.057251428964959855,0.09738498382059116,0.38852371025979376,0.2599946228719877,0.12609110940388937,0.6609035036383584,0.8608304962358132,31.549743775745974,16.3406250143306
3376,Quang Tri,VNM,2017,2017-03-30,0.20389580481961064,0.36622695415883005,0.21186357107884823,0.2187067274783269,0.3555099333463973,0.2754856917567606,0.1704940582213928,0.3669701245139042,0.3748427493916934,29.683641880081847,16.898248535793535
3383,Thua Thien - Hue,VNM,2017,2017-03-30,0.0736242269734715,0.27766831928278857,0.07163606988679638,0.0878020020459943,0.2695988512598241,0.17914766197164517,0.08765396025659017,0.6052156885764318,0.49220743968572295,30.18655069060735,20.37279035746422
3327,Ba Ria-Vung Tau,VNM,2017,2017-03-30,0.099972974503533,0.29713199318680045,0.06499062596391393,0.09940341890862328,0.3131637509474944,0.24284942503291287,0.14159390241345435,0.4680003992788076,0.670783596268819,32.58652779697105,23.731989310127208
3336,Binh Thuan,VNM,2017,2017-03-30,0.105341000610584,0.3124595004698258,0.06804808871020022,0.10079954959091578,0.34062406047724736,0.26545521231585134,0.1509262445376169,0.5140868201610824,0.4536891188951964,35.26103980757108,21.241081176214266
3342,Dong Nai,VNM,2017,2017-03-30,0.07018190361821265,0.307537245581408,0.0456345089207574,0.08005319425016298,0.3150791991673005,0.2178520892989831,0.10890033492309707,0.6066701395432131,0.6717189209707216,32.27694696849477,21.23199243351263
3344,Gia Lai,VNM,2017,2017-03-30,0.07480292057036472,0.2741139129076295,0.04144490071570496,0.07192261646480252,0.29919125568256,0.23300181610999215,0.13349067849785098,0.5813366886390797,0.9081912837514967,34.09552439759056,19.70920726097946
3345,Ha Giang,VNM,2017,2017-03-30,0.18246336098901045,0.35049614286738423,0.16809642599793498,0.1886047314031346,0.38167482999727426,0.31816064455795345,0.20297572087642324,0.4112754848140112,0.5639935731203373,26.627178189821326,13.448546775213524
3347,Ha Noi City,VNM,2017,2017-03-30,0.21707223449887025,0.3410898728265516,0.20289221744319483,0.22237115799408788,0.3412575676964362,0.3118174943041672,0.22612744661290127,0.2585512247071171,0.38420884978489545,29.305516198484046,17.172616299220213
3348,Ha Tay,VNM,2017,2017-03-30,0.1548695970208914,0.3453187032430266,0.1316122780786786,0.1639831495609844,0.33275789654381555,0.2781361470914296,0.17308086846482912,0.4169265541028302,0.5503502067173066,27.59964915623539,17.95295597879338
3349,Ha Tinh,VNM,2017,2017-03-30,0.1765638627191022,0.3441307259396113,0.1724980915541494,0.1884432452054579,0.34234385922716937,0.26986181834713674,0.16572328022978292,0.4077714836939786,0.4247181494891933,28.78219128227175,17.945464009807917
3353,Hoa Binh,VNM,2017,2017-03-30,0.10333988614308366,0.2732545437706573,0.0947437530209676,0.11261972199452691,0.27916587718710484,0.218405181265903,0.12536160455380713,0.5459306773541899,0.4957970191862361,28.686477817420347,18.098518887433848
3357,Kon Tum,VNM,2017,2017-03-30,0.07993551752992424,0.34087167309440036,0.05787426840831831,0.08968418001958915,0.34526750664320205,0.2369737544563653,0.12170098209373974,0.640201032655581,0.7740271524285667,31.59500646163559,16.40550318486318
3366,Nghe An,VNM,2017,2017-03-30,0.13916409640200242,0.3355256428639153,0.13542565044818214,0.15154596392317995,0.3387635399152552,0.25015925904740316,0.14053578893516824,0.4857585208155274,0.47290093007273765,28.654228178295416,17.827696554948385
3367,Ninh Binh,VNM,2017,2017-03-30,0.3092288039552572,0.4258424640533475,0.3048369491085812,0.31679969689171167,0.4263965857817937,0.38582774445370754,0.29696473596116746,0.17484435061888395,0.305226932825392,27.479162115494788,18.935822908578526
3368,Ninh Thuan,VNM,2017,2017-03-30,0.13681624126855618,0.2993037467555779,0.1210939747253468,0.13787449580485345,0.3112727444710781,0.24557426930978918,0.1427283172299231,0.4085820955102046,0.4611066158200415,31.640056038436995,19.496545962462374
3377,Soc Trang,VNM,2017,2017-03-30,0.21297803156832945,0.3471601329875027,0.18033850761093237,0.20717911840398875,0.3597108445337313,0.2960905687645577,0.1848513218956663,0.24580869714773038,0.38706277296157027,29.962017403378912,24.917533478188187
3386,Tra Vinh,VNM,2017,2017-03-30,0.14794395332896948,0.3062712222389928,0.10679986214369125,0.14402344087465152,0.3105797984065265,0.25031854334114256,0.15242979924033576,0.34031777414089004,0.5129687937801618,29.974050573061064,
3387,Tuyen Quang,VNM,2017,2017-03-30,0.1741487225880873,0.34317243988239743,0.17227856451724763,0.18553847474104854,0.36242462481987897,0.2950110158788469,0.18716185557484458,0.4174927814478232,0.48373643462870813,26.707065516092754,15.727308370187188
3388,Vinh Long,VNM,2017,2017-03-30,0.15678332252823102,0.36159354254438486,0.13956974393476015,0.1698777950436272,0.34150920808116936,0.2565677857112822,0.14793080784720358,0.42307932580353796,0.46645550891373355,31.774087133357998,
3390,Yen Bai,VNM,2017,2017-03-30,0.22557831552974597,0.35597699433842644,0.23024294004670187,0.23637533290284785,0.36984061335800233,0.3112386720145861,0.20380046044346295,0.3119436250062766,0.3270596372236664,25.531109178289803,15.416070529919919
3328,Bac Kan,VNM,2017,2017-03-30,0.1493173603644123,0.339629196132535,0.14699179070848362,0.1624070134879981,0.35429594288707217,0.2724181289108973,0.1636006082345789,0.4815526137552666,0.5181489981993608,24.968640721403087,14.135238958641606
3329,Bac Giang,VNM,2017,2017-03-30,0.3089923953688381,0.418637433185782,0.3029251126455973,0.3134994947315362,0.42720340243975147,0.3919920057043446,0.3191795275011633,0.15915890542243422,0.33268027411582557,28.277318796898744,18.05881290664878
3330,Bac Lieu,VNM,2017,2017-03-30,0.1793112021649807,0.26674604149226594,0.15917084263879858,0.17984259668316263,0.2537518542401857,0.19926931633304884,0.12170274692150206,0.19524448153560617,0.16899620246274524,29.987913382075522,24.826050438281385
3331,Bac Ninh,VNM,2017,2017-03-30,0.3936786819887172,0.4861414733860558,0.372842405812959,0.39264963501860434,0.4883443640431762,0.4634885763218377,0.35273983506473305,0.11100047964052354,0.2133133443488754,28.107182885152618,19.163558338240936
3334,Binh Duong,VNM,2017,2017-03-30,0.08403587994441343,0.33521168689672143,0.05590830582322599,0.09380769226948518,0.3505812274338774,0.263807724305973,0.14139370653943564,0.6043207078689974,0.9543446489923026,33.326389769664154,24.81438782286535
3335,Binh Phuoc,VNM,2017,2017-03-30,0.057566247487443156,0.32814911723205725,0.03326960123568779,0.0706772999377245,0.3365236472935064,0.22802015620064145,0.1045242091694525,0.6998239566919042,0.7846586522284821,33.51719478527201,22.470038677663098
