ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73934,Dak Lak,VNM,2004,2004-03-29,0.06834149928578767,0.24039604922087576,0.034585182150861135,0.06371726781081842,0.27660768526490737,0.22666709327661816,0.13990547395814232,0.5535190351117683,0.5935307541968237,38.397913738884704,20.3144138500237
73935,Dak Nong,VNM,2004,2004-03-29,0.055098119264408496,0.2593664578686023,0.029857887654014658,0.057213586891625236,0.2827330416079697,0.20334064246683808,0.10649085736723331,0.6413689310532592,0.7529635306054977,35.38324249545046,19.82649809137273
73936,Dien Bien,VNM,2004,2004-03-29,0.10062066751769162,0.23365042719854667,0.07402601964042306,0.10263526382319742,0.2707001740319474,0.21595533451582677,0.12115619894010526,0.42908114318279145,0.45230443685809624,30.492302942421095,17.220759138736963
73937,Hau Giang,VNM,2004,2004-03-29,0.12324723572169116,0.30542298527008677,0.09993217019956799,0.1307464422764878,0.30350823381762804,0.23459028761957804,0.1374929245296563,0.4546675454408488,0.4866207464759615,35.4388543063338,22.595467009099554
73938,Lai Chau,VNM,2004,2004-03-29,0.09908473016771906,0.24702920536242187,0.05893738314350841,0.09852578501701637,0.28578045546784797,0.2230418556715586,0.11925979725474158,0.4651378754979986,-2.8703148905027256E10,27.623483588419894,16.346566786186532
73939,Lao Cai,VNM,2004,2004-03-29,0.1992180964803655,0.3127108350880946,0.14749058217537864,0.18544892364722618,0.3468512966594803,0.3008227865460871,0.18903164697930294,0.3439639304507451,0.29339196631176656,24.64890289398679,11.257707745360436
3326,An Giang,VNM,2004,2004-03-29,0.11132769480921645,0.2114178810944377,0.06285796656641596,0.0950749301381368,0.24190577845999736,0.22807285991816434,0.16233601164366823,0.29977621503029245,0.24168700279816183,41.933911707971866,22.2888403600245
3332,Ben Tre,VNM,2004,2004-03-29,0.14210861688631585,0.28482068344153016,0.10801149014761292,0.13853215385203274,0.2935790997862082,0.23524178102642235,0.14903876842952665,0.3294307169177323,0.4017205220864173,34.298216286744875,23.471390202636762
3343,Dong Thap,VNM,2004,2004-03-29,0.10360403178860682,0.25673003499569585,0.06417780111516905,0.10061665767306359,0.26515109076718,0.21760913603598597,0.13396312979507294,0.4054824744439067,0.3280959259590886,35.90835026772583,22.824580588506514
3351,Hai Phong City,VNM,2004,2004-03-29,0.20094023237595424,0.29249118237682753,0.17788220854410608,0.20334514080322202,0.2743408307208992,0.21775868629715775,0.11780523137658898,0.216831561084823,0.1660615991807985,26.955821762924028,16.79483862704924
3352,Ho Chi Minh City,VNM,2004,2004-03-29,0.10437868760467368,0.24604830424590055,0.0689308803490395,0.10013529473815566,0.26040111468780053,0.21515484054935805,0.14175812330610899,0.40215099707511076,0.5441739952428912,37.80350119406157,23.108403767432257
3356,Kien Giang,VNM,2004,2004-03-29,0.12074123808952338,0.24383744666285073,0.08026034478008473,0.10971210838464526,0.28610486383348,0.2564288245462812,0.17256649324604376,0.35165360538740553,0.8242013550407918,40.10055361032026,22.44657840138835
3359,Lam Dong,VNM,2004,2004-03-29,0.05087118682609546,0.2558378384827815,0.0268471753089801,0.055018194860081894,0.2795710883658382,0.19669232023652414,0.10029878967140197,0.6641550074110838,0.621772049780466,33.50289019060299,17.96999803665533
3362,Long An,VNM,2004,2004-03-29,0.10449487289065479,0.24591748356136284,0.057480951950113705,0.09131442332906789,0.2955099184516998,0.2610875381422141,0.17049864264407621,0.4052250695069418,0.41341916049475036,39.628685095159994,21.951912075022744
3375,Quang Ninh,VNM,2004,2004-03-29,0.21377824865522402,0.3274176085727825,0.17286389010269423,0.20789370754021566,0.34765998337164056,0.28793444429071907,0.15977749720592135,0.3100149112317101,0.30813436441704306,26.98187361912362,16.44392678045953
3378,Son La,VNM,2004,2004-03-29,0.10970493749238105,0.22822235775241123,0.07241752545315827,0.10324854445614992,0.2792717925364686,0.24945017895640484,0.16081950554659957,0.42606698393674075,0.37134042010318874,30.36499162682408,16.674685124561794
3379,Tay Ninh,VNM,2004,2004-03-29,0.11513787209447165,0.3031971803103571,0.06729065519389976,0.10251564231077419,0.3641762353024941,0.33142863574162307,0.22956262202947475,0.45112789161067185,-0.3371925676284968,43.10755690034859,22.340773156098738
3380,Thai Binh,VNM,2004,2004-03-29,0.2704127050381127,0.4016198146863299,0.21865108455141188,0.26090325482621923,0.39214096132930654,0.32994018905228834,0.1908881062658809,0.28769191666534266,0.24449199897962845,25.30504254749402,19.134751648300693
3382,Thanh Hoa,VNM,2004,2004-03-29,0.11099346480280647,0.2519149290058515,0.0937571499379796,0.11782649295078845,0.259098206137389,0.20603144750000033,0.11532171842641273,0.5020581520534357,0.37920788448594167,28.076247882794107,17.545219627015964
3384,Tien Giang,VNM,2004,2004-03-29,0.10300404292651757,0.2980855278002707,0.06803788597638893,0.10270539062229898,0.3062247340513216,0.23396066601156168,0.1346567289096605,0.48023369002217764,0.57896297234724,35.85128678147886,22.751519996812288
3333,Binh Dinh,VNM,2004,2004-04-06,0.06878120424113061,0.2944434719958421,0.03973197844537293,0.07424720098747857,0.3111573180119886,0.22855821704663457,0.11931614762217362,0.6244103780106314,0.7447485792777225,34.60999777061315,21.724288287966687
3338,Cao Bang,VNM,2004,2004-04-06,0.2622996476307173,0.361020767573562,0.24882231439043803,0.265282816377421,0.3749882058491559,0.32596059763870333,0.2227201044693387,0.253380823564016,0.29154031133200814,30.107049087087276,15.315094125480762
3355,Khanh Hoa,VNM,2004,2004-04-06,0.09448120690450791,0.3018857522102854,0.0674204688683823,0.09733949543855294,0.32652219219001205,0.24940231492633932,0.1391601587646885,0.5422980551685065,0.6481180894089166,34.02799055254551,20.130713573438758
3360,Lang Son,VNM,2004,2004-04-06,0.4022682423313467,0.46832622017452297,0.38509501933478707,0.40024032133857024,0.4663868299935439,0.4075490575705847,0.27657137020284867,0.1127237117472293,0.1276577174086387,28.197151480792364,17.187197637236096
3370,Phu Yen,VNM,2004,2004-04-06,0.07799957415723886,0.28821352572075515,0.04594321408342119,0.0798208837946732,0.31543360801105,0.24475596808072356,0.13519589992218045,0.5859039487321354,0.641220072797027,35.27313206741468,21.25266082176194
3371,Quang Binh,VNM,2004,2004-04-06,0.08193753347474754,0.25719121376182097,0.07403047180100755,0.09421600750421943,0.2629430543192011,0.19065788085204535,0.09726660165621563,0.5930593838973871,0.4264782043576528,28.690836831504697,21.150692591266665
3374,Quang Ngai,VNM,2004,2004-04-06,0.057230276082058565,0.26982296681440016,0.03407033123489962,0.0649949342027625,0.28278620755165845,0.20544905923048432,0.10290597132491133,0.660583820521931,0.6761747800365272,33.82606110517699,21.401065181888633
3376,Quang Tri,VNM,2004,2004-04-06,0.058194338654353577,0.26225408603286093,0.045614355896829245,0.07168991582652064,0.2638184647261383,0.1875138991753053,0.09033682306885547,0.6556161462880801,0.4980847516244758,30.808005882481147,20.615184625792484
3383,Thua Thien - Hue,VNM,2004,2004-04-06,0.04927242682508644,0.23355349500757264,0.03833633815902838,0.061478471240711166,0.23637447051830432,0.16645891699545842,0.07973279674777736,0.6700515787324559,0.5246533038307217,30.91734181997846,21.603788862992403
3327,Ba Ria-Vung Tau,VNM,2004,2004-04-06,0.0930032050352678,0.2365606383020125,0.058833296082264036,0.08664743429816382,0.2634856464511898,0.21888945014697844,0.13424276425960202,0.42981265160125326,1.463956478144383,38.69886556622724,20.473291952442906
3336,Binh Thuan,VNM,2004,2004-04-06,0.11295699121628751,0.2711799298472991,0.061244138236664886,0.09496041009830185,0.3280540418684728,0.2975083431115334,0.20067194790956971,0.4488409230182181,0.07625269300726663,40.284978116179424,21.276906372941028
3342,Dong Nai,VNM,2004,2004-04-06,0.09550983140118882,0.2493013527202692,0.06966661491962672,0.09477576441055045,0.27018793569130245,0.2130216573549606,0.125070484689743,0.4729631526712141,0.5028630654835683,36.15832730634829,20.725582800861343
3344,Gia Lai,VNM,2004,2004-04-06,0.0900748218371945,0.25484617398857085,0.0648428587691505,0.08973842418748787,0.27735391953285277,0.21903835470448282,0.13047226723590208,0.5183027414065556,0.3229096333788305,37.977850688588,21.434616284750064
3345,Ha Giang,VNM,2004,2004-04-06,0.21656134828897688,0.328614460844927,0.20098749957541207,0.21968690157387794,0.34667736187033554,0.2971107295948176,0.19889209958634124,0.30747436893093794,0.33079783693880543,29.05844563216464,14.283463265010154
3347,Ha Noi City,VNM,2004,2004-04-06,0.33379940050579676,0.4332966526037315,0.31084186433592065,0.3321000278060352,0.43950828003027204,0.41782055845093,0.3071774439204156,0.14338210849001898,0.25033690159208427,29.99219725150343,20.43617448157817
3348,Ha Tay,VNM,2004,2004-04-06,0.20405447321177406,0.3886238728823644,0.18116032135084154,0.21141308806294154,0.37633954897593097,0.3115424417592265,0.19106642496674853,0.3681108576110136,0.4552627889404094,29.044723290256982,19.381717954156564
3349,Ha Tinh,VNM,2004,2004-04-06,0.22711339342281256,0.35653700714220304,0.21957530800656583,0.2345553907323874,0.3621738309891153,0.30293768379742275,0.1949770820237284,0.32594959689422326,0.3228060137821418,28.096780297051634,21.732550170035665
3353,Hoa Binh,VNM,2004,2004-04-06,0.09430726127935737,0.2214230372481131,0.08156448012306144,0.10142689265955283,0.23582654594164384,0.19034296360020567,0.10999183195010771,0.5063159615375918,0.35586526817498304,30.13233825493582,19.500135002287063
3357,Kon Tum,VNM,2004,2004-04-06,0.09211836696680584,0.2917312456812106,0.0800776410216288,0.10173442815552057,0.2925247223143189,0.20097946439286743,0.10465276858267972,0.5687268037690757,0.5476160472440513,30.869894354034006,19.025357904177426
3366,Nghe An,VNM,2004,2004-04-06,0.08363024583296372,0.2686555791510575,0.07186208319183425,0.09420775647715388,0.2836622577076977,0.2152955224238323,0.11310730055549048,0.5932748245015553,0.5354306883042533,30.029007161307106,20.334841437938817
3367,Ninh Binh,VNM,2004,2004-04-06,0.08329184900087151,0.27571490861396003,0.060959608586477455,0.09535400817203067,0.25171888281985366,0.18722647752691615,0.10004978333569578,0.5623700815625405,0.4790261592178294,29.10549862891665,20.462038323944338
3368,Ninh Thuan,VNM,2004,2004-04-06,0.10827292393658132,0.2834210144242201,0.06118922735545277,0.09543404759242248,0.3336781332943141,0.28982056905196135,0.18510510003642142,0.46941168591640225,0.2850828493332603,37.320806775371246,21.74785972413501
3377,Soc Trang,VNM,2004,2004-04-06,0.1317931280956042,0.24520765396862498,0.08003519242945449,0.11628782567765589,0.2728290833178248,0.24777779224497878,0.16655940699148095,0.3062544981423672,0.5602436219561101,35.77395202651804,23.242339351639423
3386,Tra Vinh,VNM,2004,2004-04-06,0.12326501280430328,0.23838296268771889,0.0765412783436035,0.11122465665270011,0.2589974742449438,0.22973625693610897,0.15345565133313102,0.32939190317401446,0.9382528723262205,34.95545162225717,22.623810026592114
3387,Tuyen Quang,VNM,2004,2004-04-06,0.37442887221815185,0.4551235394390164,0.36049412664794017,0.374745582638955,0.4521553886890551,0.3763744225477841,0.25413290794259524,0.14491015790347753,0.16454486941815744,29.07149434805225,18.454468223558777
3388,Vinh Long,VNM,2004,2004-04-06,0.06542419104509106,0.27917847905996235,0.043260733232374345,0.08094391411230087,0.2540069303488238,0.17505035889048612,0.08341201487652392,0.6158831703736706,0.532083565537794,31.085014237228194,23.53310938397122
3390,Yen Bai,VNM,2004,2004-04-06,0.3037061523414368,0.3974670639581827,0.2923020384000697,0.3074459814575359,0.40082089268958304,0.33815067673887717,0.22541429619262182,0.2275209980222458,0.22028595352963215,26.902993064069484,15.731973555532502
3328,Bac Kan,VNM,2004,2004-04-06,0.28657381141460403,0.3806961697820793,0.28054582512262505,0.2910924202585669,0.39197974499749655,0.33780778864451755,0.22704685482117565,0.20431653504969602,0.2181003372799207,28.80230278559042,15.83545084510096
3329,Bac Giang,VNM,2004,2004-04-06,0.393432460744717,0.4752456093248694,0.3722835936192579,0.3904531113292139,0.47599497562700466,0.42925767881795984,0.3006953805559877,0.11448977454523385,0.15544938576788667,26.509649394700734,19.11170219303257
3330,Bac Lieu,VNM,2004,2004-04-06,0.10559762536864468,0.1647339262578271,0.0569624290073153,0.09028798400741897,0.18205412020096812,0.17133195421415598,0.12099725315849597,0.19148459399339346,0.45717437528839233,35.13783615296859,24.342550463543507
3331,Bac Ninh,VNM,2004,2004-04-06,0.3928021106632958,0.5063289377709785,0.36615166835108187,0.39026171634298784,0.4986659200640047,0.45593002909376984,0.3280962271698598,0.13709267062039068,0.22054965799713694,27.49843441557057,19.638221764869204
3334,Binh Duong,VNM,2004,2004-04-06,0.09629381191991523,0.28610083961852995,0.06848047494892083,0.09744037221929147,0.3106221156783301,0.2492102214845999,0.14308258158749923,0.5197578197075848,0.7403015410629027,36.45362689699689,23.0028102104346
3335,Binh Phuoc,VNM,2004,2004-04-06,0.07728765607890822,0.2520331947105916,0.050265151416570474,0.07689249879271073,0.27664775992041535,0.21713569641245656,0.12417039034055238,0.5491610051561782,0.5816123744990929,36.001073238192134,22.559327037387728
3339,Ca Mau,VNM,2004,2004-04-06,0.08622607444540391,0.17778142719158396,0.052995400006892866,0.08091012234321508,0.1855786140707278,0.14976797310777887,0.09138864483515127,0.3094058086677873,0.18280340098489023,33.76841224424725,24.082608759473278
3340,Da Nang City,VNM,2004,2004-04-06,0.049967029793148696,0.2317781949887582,0.036272280882770035,0.06085654919823433,0.2349342415528323,0.16180027778933875,0.07819570113738766,0.6572452364349544,0.5207603601620269,30.70076131166865,21.89284670553273
3346,Ha Nam,VNM,2004,2004-04-06,0.06455255440384904,0.29925221319577694,0.046235355781381195,0.08202139916476005,0.25897394224439574,0.17801063999796798,0.0838620733047017,0.6527981251559065,0.5620515489973638,28.152919691800303,19.229505255869615
3350,Hai Duong,VNM,2004,2004-04-06,0.2846042447733003,0.4169318609955898,0.2823344340894999,0.2959176085787301,0.3925258856705461,0.3438079429529083,0.24302502671415196,0.22489573853716938,0.27770722972563006,26.20600798393236,17.253896209735927
3354,Hung Yen,VNM,2004,2004-04-06,0.15829148902927584,0.35815524274735266,0.1476830541151639,0.17288207884142315,0.3279200134032577,0.2637184057983822,0.16005645876876717,0.45113234577981826,0.46005279910624797,27.157396340470154,19.485261928915087
3364,Nam Dinh,VNM,2004,2004-04-06,0.13783174898653328,0.354698983993676,0.12439187626203228,0.15473800346900138,0.31225642905501605,0.23958723989871736,0.13909974909996267,0.4861514338298347,0.5109801583270369,26.198017556524153,16.375860417720133
3369,Phu Tho,VNM,2004,2004-04-06,0.33808326741083433,0.4213016127102322,0.3332833602281358,0.34365966021714683,0.4140012031252704,0.3201293489742643,0.1999184018338049,0.12612748764718995,0.12751577986516674,28.085086998898664,18.203859839556294
3372,Quang Nam,VNM,2004,2004-04-06,0.04652086727362351,0.2558416717374571,0.035427419245821316,0.05955160867930019,0.2565925686818543,0.16776615489829458,0.07327665974042831,0.7051786845771872,0.25036828566512004,31.256676412316835,20.54010778973441
3381,Thai Nguyen,VNM,2004,2004-04-06,0.3965669765706623,0.47461965657955346,0.3829684444285402,0.39778449814889494,0.46630855968923707,0.40191828256766343,0.2768560858427812,0.1157154860983486,0.1410621003497698,29.166559404054208,16.949669382058943
3389,Vinh Phuc,VNM,2004,2004-04-06,0.31612118919759,0.4400077988192736,0.30588016482492364,0.321470469372956,0.4281103398262577,0.3643116634842073,0.24518887141956527,0.195876280030618,0.25572799085562375,28.90263703136687,20.12856942204384
73933,Can Tho city,VNM,2004,2004-04-06,0.06492900730655016,0.2780118747279319,0.04590920778208189,0.07915145338905964,0.2517005284299727,0.17655684906408936,0.08715439977187676,0.6108094330157241,0.5366627565343733,32.205714553278696,23.56759656075867
73934,Dak Lak,VNM,2004,2004-04-06,0.11294548456729697,0.26727677620506207,0.0871261404222425,0.11164649241524202,0.29202566955880355,0.23952526226123377,0.1485833020626547,0.4498873614284391,3.3557280061000916E10,38.02436446716603,21.00618934598719
73935,Dak Nong,VNM,2004,2004-04-06,0.0937283510139909,0.2595585437467149,0.07774189696941712,0.09786242289848597,0.27013272545860995,0.19649461532206294,0.1087396539176939,0.5326922293079721,0.4381375701532255,33.94220878283918,20.0864755812515
73936,Dien Bien,VNM,2004,2004-04-06,0.0691651949055973,0.2617278426100129,0.0459393139152082,0.07583134422301224,0.2870625001347346,0.22010488971532408,0.11808776798363846,0.5918645621015264,0.6418052874168385,29.001880591286884,17.648195169691558
73937,Hau Giang,VNM,2004,2004-04-06,0.05412387440659598,0.25345962010666256,0.03444741739732283,0.06645705304089838,0.2350399844343665,0.16056981967415496,0.07559921293038825,0.6477550019832538,0.5004956752739133,32.50661524957571,23.33174805794108
73938,Lai Chau,VNM,2004,2004-04-06,0.08291108755910992,0.2753346056027785,0.06235366602496357,0.09196896181677995,0.294285371229809,0.21973278398431142,0.11550046313920596,0.5854077484083198,0.5856077902413678,27.50183799173707,17.47340840483386
