ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3377,Soc Trang,VNM,2018,2018-03-06,0.08280808367329681,0.29894023590691443,0.04347738181177118,0.08373873253109514,0.27519639061903356,0.19205003845650684,0.1043641997188873,0.5338062155422448,0.5579221394379448,30.417518199901217,22.847387819037795
3386,Tra Vinh,VNM,2018,2018-03-06,0.07936932089946974,0.269621410786571,0.04203204504959448,0.0811198443814363,0.24750278859709518,0.16606169540169563,0.0892493067204526,0.505358893482708,0.4631166411636408,30.65701893381326,23.390566028520475
3387,Tuyen Quang,VNM,2018,2018-03-06,0.059896414634924414,0.22122659679762083,0.050590033696872344,0.06868227469981018,0.23322497706546053,0.16084986019055114,0.07901858810397676,0.6186313602357026,0.42085826327134357,24.586521936254506,13.182199343629927
3388,Vinh Long,VNM,2018,2018-03-06,0.09392947088051022,0.3198183693437166,0.05449714820604998,0.09535772228020481,0.31638673206630186,0.2261740460391505,0.12214670841850318,0.5400476634288375,0.6041014849718388,34.0864151054319,22.863276393221366
3390,Yen Bai,VNM,2018,2018-03-06,0.07012041495827535,0.23043318739971388,0.058322551796436126,0.07768340414245155,0.251733030480288,0.18155077675576708,0.09390674043076962,0.5823346929423899,0.4565748690520253,24.856592029085903,12.917667276341575
3328,Bac Kan,VNM,2018,2018-03-06,0.032842086498243196,0.20695316486038823,0.024784525649254874,0.04241184709430512,0.21845514218908466,0.13663847615680735,0.05658883305225232,0.7301992935160802,0.4461700430675018,23.353984591271324,11.353204989001945
3329,Bac Giang,VNM,2018,2018-03-06,0.05920237687173778,0.20375864899969573,0.03525841753501901,0.0599380751577504,0.21310739102172832,0.15404135571502256,0.08450504071112852,0.5613692044439121,0.4034234000536246,27.321207290671595,13.035034487508385
3330,Bac Lieu,VNM,2018,2018-03-06,0.08538043108828783,0.22223157540162622,0.04793656134359543,0.08301548705418856,0.19704573171272818,0.14348475853613007,0.08303744686641205,0.3764908010365289,0.3343671511140067,30.47479707793173,23.860176130999566
3331,Bac Ninh,VNM,2018,2018-03-06,0.09842332103543122,0.17619817046876593,0.05737421563263638,0.09184753471808274,0.15374181658333713,0.1295921710905317,0.08891958675927064,0.2838467788586576,0.2296279804328535,28.228629987104874,15.034403505400888
3334,Binh Duong,VNM,2018,2018-03-06,0.06254923078724235,0.27837443967188574,0.03601920241561514,0.06893597665700107,0.292390466217825,0.21478827989601995,0.11695271070569681,0.63223645171404,0.9278895568902362,37.3219530008567,21.664252206987772
3335,Binh Phuoc,VNM,2018,2018-03-06,0.040066859296646815,0.2803288625753668,0.021744594066861394,0.048373289543030454,0.2842940090809313,0.18027465527552833,0.07744185510857883,0.7445092101508992,0.6502962957189447,34.674952159963325,21.07110766993904
3339,Ca Mau,VNM,2018,2018-03-06,0.088770015824981,0.18680758058491836,0.06030263303834948,0.08864988672890455,0.16947086793359656,0.12238443311826566,0.07250091804771161,0.354990545075998,0.21815947386768605,30.239822846069305,23.963608547826183
3340,Da Nang City,VNM,2018,2018-03-06,0.15881349330256658,0.3286317668079474,0.15123112314972426,0.16843294310545195,0.327510916056321,0.24617351544828206,0.15224195344947533,0.43529257816772876,0.42095655440217455,27.032024414832208,19.91141688631352
3346,Ha Nam,VNM,2018,2018-03-06,0.09540955128598622,0.1824262915424004,0.07127617269107756,0.09688635876800994,0.1635337046687507,0.13309855727406084,0.08753979444965392,0.32755410571385457,0.21000574185286633,27.734801976680263,16.02275552481659
3350,Hai Duong,VNM,2018,2018-03-06,0.07837493865183413,0.17587074191749907,0.04576279907401876,0.07719593457946491,0.16304920793157207,0.12906616087144177,0.081141977574886,0.38556331934394344,0.26672122538160525,27.88985049420874,15.924544064651256
3354,Hung Yen,VNM,2018,2018-03-06,0.08348586536014374,0.17786564285033427,0.04866876893431324,0.07860976737878837,0.16038447658999036,0.12888751482563454,0.08466426429967465,0.3620310826267939,0.2969319489643897,28.25523700807958,15.289875714924698
3364,Nam Dinh,VNM,2018,2018-03-06,0.1703977714381589,0.22730000531692904,0.15466258842350628,0.17149865623445612,0.20853318414420532,0.1866342653124639,0.13698551987173266,0.17465318594381266,0.12861028955968226,28.13348735336038,16.084464678504155
3369,Phu Tho,VNM,2018,2018-03-06,0.059537248145905684,0.20467871280134964,0.041731331461204745,0.06569541554076029,0.2145571706960855,0.15685051198763594,0.08410714420442618,0.5676425968952831,0.4004497458510066,26.29133960769551,13.427885961872803
3372,Quang Nam,VNM,2018,2018-03-06,0.11260583227186825,0.3279543843824397,0.10855382777823228,0.12600942695046508,0.3242777138956775,0.21772425579134336,0.11602043040806401,0.5638078282471838,0.4770412508271724,27.195782301721458,19.720511061377806
3381,Thai Nguyen,VNM,2018,2018-03-06,0.04776693074033219,0.19865012795158246,0.03428502009968879,0.054461548174241065,0.20955328723179917,0.14555063538085863,0.07310765044642023,0.6198684760897438,0.4075636377541305,26.231389131848648,12.672081744863435
3389,Vinh Phuc,VNM,2018,2018-03-06,0.07068059401258192,0.20053630205695264,0.043860617289886696,0.07221169160930217,0.20384458598474353,0.15906912555978536,0.09683130935828002,0.4903668951374902,0.3902541864371842,27.41728934646643,13.876791866604517
73933,Can Tho city,VNM,2018,2018-03-06,0.12435360995090419,0.3533110288404846,0.07548856636507406,0.12402890798485727,0.34906011579724555,0.2548779170409014,0.1413316170838824,0.4693493835949411,0.5586367508529688,34.46428701161081,22.067976108367585
73934,Dak Lak,VNM,2018,2018-03-06,0.0680789108633757,0.260947603887161,0.03566166961925182,0.06437283493125255,0.2917010060593084,0.22131120543581043,0.12646490063855786,0.584867800372316,0.7804581496485191,36.409297111870174,19.063182362850238
73935,Dak Nong,VNM,2018,2018-03-06,0.05491962262215903,0.28101022687064325,0.029881855447159062,0.05830491593354392,0.3015650966447381,0.20500925413043297,0.1002567421242374,0.6683803676837692,0.680322087705916,33.9534271422828,18.31039903507893
73936,Dien Bien,VNM,2018,2018-03-06,0.052605022175006864,0.23908180587393152,0.0314939306963423,0.05637755304295867,0.27202520056591256,0.18888882848186542,0.09136029045604954,0.6443487506849156,0.5809739790427899,28.10829318139536,15.093811178054713
73937,Hau Giang,VNM,2018,2018-03-06,0.06154289302504555,0.33255145268708375,0.03819423795889186,0.07403356128465267,0.2918221146285374,0.1788078258372276,0.08352649224733835,0.68467869369181,0.6270798090721085,30.687918423528263,22.366579921272866
73938,Lai Chau,VNM,2018,2018-03-06,0.04738119454286157,0.2459670601290372,0.02539736643660227,0.052572879117491575,0.2740021324458006,0.18192157650549737,0.08169089260469967,0.685720129648449,0.5715462689174534,26.84670996596258,14.846364348533275
73939,Lao Cai,VNM,2018,2018-03-06,0.13814507425272646,0.2943181637329269,0.12250294365295046,0.1430919101371983,0.32214365613902907,0.2507503813812689,0.14828644835326235,0.4486973247449155,0.43905945250998846,25.876654115554533,12.087120437456969
3326,An Giang,VNM,2018,2018-03-06,0.07429395164620001,0.3601119297895852,0.04557822968027796,0.08728052516292556,0.3188757266434305,0.19952103036631227,0.0953674117901431,0.6481447666805737,0.6666351892903242,31.266231243589463,22.05373342285093
3332,Ben Tre,VNM,2018,2018-03-06,0.06709943505671924,0.24259557074053173,0.037515008602440246,0.0713663402064669,0.2199063163791549,0.14000796014447667,0.07263421125464548,0.5376733840968582,0.41973781628610063,31.512521002458033,24.28179329298431
3343,Dong Thap,VNM,2018,2018-03-06,0.08031076304672248,0.28071746460328056,0.04616560261577793,0.08597514350558982,0.26737291506656957,0.18773445670232197,0.09846326398623347,0.5414097875497379,0.499207604484338,33.4368528775908,23.2051258192755
3351,Hai Phong City,VNM,2018,2018-03-06,0.08219631670094048,0.16506797395747397,0.0546324212278648,0.08214809255331837,0.15335588083002347,0.12346004389159645,0.07873056126781258,0.34448894272379116,0.2082961020113149,26.95638079720949,16.035921864513544
3352,Ho Chi Minh City,VNM,2018,2018-03-06,0.0740509645743914,0.2282779137487306,0.04686404175720109,0.07771594959195058,0.22040881586939462,0.16278258197955148,0.1023247944323154,0.5002702666716041,0.48956417339805397,36.264617056258466,23.367120303373646
3356,Kien Giang,VNM,2018,2018-03-06,0.09017979999155135,0.3074217278371616,0.058938093625848835,0.09748066697748314,0.2875481297269202,0.19442663370131336,0.10071700401852865,0.5130669155657718,0.5051312501280146,31.060056313053067,22.3829144264018
3359,Lam Dong,VNM,2018,2018-03-06,0.04865146761951707,0.28674195631939525,0.02582146129872027,0.05541862286917357,0.30490878352447515,0.19707587587873296,0.09031451289899357,0.7056581624586538,0.668833276837316,31.604446649924032,17.11835347780124
3362,Long An,VNM,2018,2018-03-06,0.07514458080032313,0.3181832884802697,0.04312129979342405,0.08219544973483821,0.2989868467804819,0.20243389717291096,0.10474042213268234,0.6020805651758658,0.6538794849448963,34.016518968783316,22.610620446373908
3375,Quang Ninh,VNM,2018,2018-03-06,0.0469407846673733,0.18878567077742495,0.033889939808355106,0.05306889347781251,0.19695673111257805,0.13340091393179426,0.06623374652441603,0.618175038874364,0.3746671642507878,24.54425880101114,12.21365066467924
3378,Son La,VNM,2018,2018-03-06,0.06663943508400309,0.24942269239052625,0.04143799084279783,0.06823304782138864,0.293273391609754,0.22232160297257147,0.12019425147201576,0.5840844159910714,0.7891151185889247,28.925050558080226,14.509786508589627
3379,Tay Ninh,VNM,2018,2018-03-06,0.06332906511586493,0.3195652200456923,0.03706137737293383,0.07374618860042179,0.3223317083464386,0.22253843968786188,0.11153216488517217,0.6585922619775418,0.7745895529659487,34.57650761304548,21.598523685131877
3380,Thai Binh,VNM,2018,2018-03-06,0.10742774905772665,0.1798080192228365,0.07727238700929162,0.1048183765481873,0.1512935958844707,0.12626016676120658,0.08380762696072407,0.27413046927299367,0.16098624743601278,27.890897210782327,16.62873264113024
3382,Thanh Hoa,VNM,2018,2018-03-06,0.09618142039971635,0.2591120576549761,0.0769168684246405,0.10170157975537131,0.2766793061916265,0.21084495354157692,0.12102630817966761,0.5423580149887779,0.4903233041940287,26.606231680880388,13.942659035339874
3384,Tien Giang,VNM,2018,2018-03-06,0.07012194135900983,0.27193022334140315,0.04139227214938973,0.07511936739234808,0.25028757039226623,0.16552321869268097,0.08643561259405547,0.5730529454690412,0.4969149512326385,34.42191065478305,23.337054855793344
3333,Binh Dinh,VNM,2018,2018-03-14,0.038431975560652844,0.29689425087800836,0.023073741439593773,0.05147851469983086,0.2837609693500846,0.16506970782153382,0.06871995132518081,0.7699781123754962,0.4636089230071322,29.880861108729373,21.205803797196545
3338,Cao Bang,VNM,2018,2018-03-14,0.08698301682058339,0.2764382629153983,0.07001858548998174,0.09557800336599559,0.29996364052293834,0.21906017083635893,0.11771069035121458,0.5958048610743261,0.546491329100576,27.044761653385006,15.095559970771502
3355,Khanh Hoa,VNM,2018,2018-03-14,0.07063900775396145,0.29787484866836017,0.050009606370026626,0.07893725580957456,0.30236613960545616,0.20388275446452964,0.10276875002924014,0.6486254589742886,0.6400531218716411,30.637545805576476,19.753749758498518
3360,Lang Son,VNM,2018,2018-03-14,0.05433424077899544,0.2585213147632673,0.03913700944071833,0.0645884231555377,0.2793140349488004,0.19056454188869956,0.08987136431844459,0.674307710805805,0.5697628661788534,26.297225523484023,15.783050196575267
3370,Phu Yen,VNM,2018,2018-03-14,0.054196178491163795,0.31112959594949174,0.033795626460908855,0.06611712666990212,0.31190374350579037,0.20080683966728957,0.09331760601925727,0.7059408033699656,0.9758987458668332,31.381885976306467,21.131492773167693
3371,Quang Binh,VNM,2018,2018-03-14,0.16082866481746322,0.2895381236281955,0.16110220976467218,0.17117223475153504,0.29525987063814096,0.23685439290342644,0.1510246011626896,0.39070854531092647,0.28673707586543656,28.978794393889487,20.075061479492216
3374,Quang Ngai,VNM,2018,2018-03-14,0.039718494012504595,0.30318976619959276,0.025620529837738267,0.05498719201672118,0.2892731573430628,0.1716344060054329,0.07025854582833378,0.7822026334867783,0.6675309415619021,29.11322520248234,21.26085239805409
3376,Quang Tri,VNM,2018,2018-03-14,0.13422695227646353,0.2877655572527666,0.12937872268166334,0.14500272935197717,0.2845572554820938,0.22005394089250577,0.13375534008515025,0.47633180695897875,0.3722461068665899,30.001717554220903,20.60221514973497
3383,Thua Thien - Hue,VNM,2018,2018-03-14,0.056843620629327615,0.24581896382855203,0.050337378682168206,0.069619682700335,0.24236385522216275,0.16060381498441342,0.07588985242654067,0.6624798664398627,0.48550247932979707,29.509851692133527,20.636575151570465
3327,Ba Ria-Vung Tau,VNM,2018,2018-03-14,0.07625387784114439,0.26701260441894586,0.04208223445112492,0.07609836495863123,0.2775224603512085,0.206244121207225,0.11720446163137786,0.5239560118063422,0.6123391993987102,37.33493580314596,23.443297781714552
3336,Binh Thuan,VNM,2018,2018-03-14,0.07632163058872421,0.2739881384330939,0.03728925586213667,0.06897206659680111,0.30344739990517905,0.2353095293982138,0.13563731140593366,0.5864390095124834,0.6185760787937284,36.82830930197169,21.712289341511422
3342,Dong Nai,VNM,2018,2018-03-14,0.05482755820769984,0.25735392267425977,0.03182307627048838,0.060530814565686084,0.2648936676364327,0.17943162321840253,0.09112447760273719,0.6302622758779968,0.6194382808337355,34.66607887100795,22.44712749650398
3344,Gia Lai,VNM,2018,2018-03-14,0.058436919575360416,0.24905113019662997,0.031410048304033246,0.0572451693401674,0.27491459104026467,0.20441867114072917,0.10946431331017278,0.6271226806871544,1.784691939963955E11,35.19378843425938,20.039305681457652
3345,Ha Giang,VNM,2018,2018-03-14,0.11387383277518662,0.30070995773660536,0.09310907338957936,0.12011216203796818,0.33289759523634654,0.2552550337608437,0.1437471103313963,0.5445905038888482,0.606844980924205,27.62124510402921,14.882448849932521
3347,Ha Noi City,VNM,2018,2018-03-14,0.09045635363010772,0.2202356433229772,0.05504957365711036,0.08974780895295585,0.22223877443920387,0.1858360651131182,0.12303939547329491,0.4132353574094252,0.4246161402005324,31.335851942814188,18.43898847334178
3348,Ha Tay,VNM,2018,2018-03-14,0.0939451612743873,0.237837752816482,0.05765470703524613,0.09650044805187534,0.22946844350549117,0.18384257151478392,0.11144209188850715,0.4369601188348584,0.40880001150603207,30.778392383358543,16.507938776298506
3349,Ha Tinh,VNM,2018,2018-03-14,0.24023686326990662,0.3641818209900158,0.22574545123764536,0.24573453202514914,0.3702283658578294,0.31832522936856117,0.2185027503433342,0.27910099606315686,0.31836296858553226,28.052952101433707,19.22477254153852
3353,Hoa Binh,VNM,2018,2018-03-14,0.08542738767684212,0.2706595179544985,0.06733521236055585,0.09369123430321863,0.2944630709653512,0.22264156208679142,0.12181807192546294,0.5641800346069139,0.5683897335258161,29.33827920086414,15.084615646730324
3357,Kon Tum,VNM,2018,2018-03-14,0.04371357264808524,0.2761946228628513,0.027820353644683833,0.05211486657290632,0.2829134630939878,0.17757449172187648,0.07718849121672713,0.736257531236307,0.6402923073199881,30.309414078728217,18.983067212238584
3366,Nghe An,VNM,2018,2018-03-14,0.16298139939367026,0.3406597261207697,0.146920588805608,0.17007524378543323,0.36269297785987126,0.2853578890021379,0.17156081856624614,0.46822110865007965,0.48911098364088323,27.840614339888766,17.005917589943888
3367,Ninh Binh,VNM,2018,2018-03-14,0.21025173314644796,0.32793284300253955,0.188789080844779,0.21370967614918793,0.3266172156906748,0.2756658357786047,0.18432012132394676,0.3196274896005402,0.28915337619027554,29.227230149328538,16.788375377160655
3368,Ninh Thuan,VNM,2018,2018-03-14,0.07495770633717595,0.26366906713872684,0.0401593250625311,0.07009472386373744,0.2928447600701753,0.22908661319018053,0.12975085079640214,0.5808788493976337,0.9044952412646619,35.6245692323438,20.70817390411301
3377,Soc Trang,VNM,2018,2018-03-14,0.09881465728769633,0.3085507929242328,0.06188914570090765,0.09946849717726323,0.29005959116842767,0.2080918780430328,0.11615221107614652,0.504168717483457,0.5458576127146274,30.060235280251412,23.20597634807893
3386,Tra Vinh,VNM,2018,2018-03-14,0.1142032082806146,0.2901648542952038,0.07846993954248307,0.1134359282018346,0.27826881561162703,0.2022036810713106,0.11857611420791428,0.43396104861481855,0.43690269152968136,30.75747241303034,23.62127975429428
3387,Tuyen Quang,VNM,2018,2018-03-14,0.07238990763197689,0.280835747513543,0.060146307027001286,0.08423992325533881,0.30146850262594,0.21435431981706105,0.10511874570819585,0.6143705364100401,0.5775288232431254,27.962424800769913,16.198168823349366
