ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3387,Tuyen Quang,VNM,2013,2013-06-18,0.1362149627757439,0.3473956355150622,0.14244902949588822,0.1552248889309154,0.31941911261463746,0.21314435165052287,0.10457954231328376,0.48690320416622745,0.41344086283490006,31.52455951995577,17.03443608573888
3388,Vinh Long,VNM,2013,2013-06-18,0.14649156988621123,0.3445306644416298,0.12784147872796447,0.1561157048870236,0.3165850833101656,0.21346931440840047,0.11732130975415173,0.40853526202858464,0.38279810878413045,29.409183886999745,23.553611772976968
3390,Yen Bai,VNM,2013,2013-06-18,0.14620107199111188,0.3651324952675498,0.14839695828656108,0.16494036945993032,0.34561512614074585,0.23573221266259461,0.11832189116979144,0.4701403417839103,0.45799455930058425,30.976702665104288,18.85177067361755
3328,Bac Kan,VNM,2013,2013-06-18,0.13511653903049,0.3669352418817709,0.1455739676416529,0.15714183323737135,0.34079452109835817,0.22295201211493185,0.1078929921008235,0.5001443608766294,0.4589230367338564,31.710927409373348,18.110323676970243
3329,Bac Giang,VNM,2013,2013-06-18,0.13636147615040917,0.3608641542506573,0.11997814648537727,0.1483021291856257,0.34714027968550926,0.24909765398399641,0.1320727762107424,0.47930900092845297,0.5145194514535161,31.142029320017457,24.880163431229846
3330,Bac Lieu,VNM,2013,2013-06-18,0.11486016482135074,0.1990975968976207,0.09849711351878232,0.12178636766667678,0.169080491653922,0.1265268907348634,0.07586778218852765,0.25108631264058107,0.17669437219249218,30.397236980550755,
3331,Bac Ninh,VNM,2013,2013-06-18,0.2005915791866452,0.3011218362614671,0.18264007118000775,0.20408726381508285,0.28187617063144993,0.23263940094245597,0.1450982943763559,0.21609327934461398,0.20590665840681352,,26.730789258207242
3334,Binh Duong,VNM,2013,2013-06-18,0.16130415353247507,0.3731153238009114,0.15943493194108888,0.17736655461582643,0.3519975267334383,0.2286143634158225,0.11368862073161716,0.4117991397531705,0.3779490851274201,29.241124443638352,22.24082130442165
3335,Binh Phuoc,VNM,2013,2013-06-18,0.19732999083139355,0.38360091909416094,0.20404696375410725,0.2151266568242993,0.3572613709514879,0.23201428229956567,0.11732669104876906,0.33606903754904666,0.291527620757398,23.282052975479505,21.50362493315216
3339,Ca Mau,VNM,2013,2013-06-18,0.13490660971909021,0.2061939814589729,0.1211594614104262,0.14140404916455504,0.18073571978513822,0.1283467608714085,0.07755179720180072,0.25740543750423583,0.1418256662551417,30.139428575158963,26.430109365854435
3340,Da Nang City,VNM,2013,2013-06-18,0.06930853694065836,0.301468030221932,0.05004600278563659,0.07982692620773037,0.2860297203619575,0.18884992038964074,0.09896026712300243,0.6449475833830419,0.6162143617201333,30.251351651888328,23.8167096520156
3346,Ha Nam,VNM,2013,2013-06-18,0.14695293678125568,0.2762900700407882,0.11751105137382797,0.14876131712242183,0.2531825235638887,0.1986154808345623,0.1180035038385906,0.3138610294834283,0.286931990435883,,26.155127353356107
3350,Hai Duong,VNM,2013,2013-06-18,0.18867128353221013,0.3004578038423525,0.1663706868204163,0.19187163468719767,0.27924955629614195,0.22463522323072516,0.13752123978830028,0.24490628890980684,0.22114376677303849,29.50271092371896,26.73177398649463
3354,Hung Yen,VNM,2013,2013-06-18,0.1915029684679502,0.2925948253989775,0.16915710181071758,0.19095530033026656,0.268806493013896,0.22040649497918136,0.13687945135079113,0.21990082482470236,0.20840875368531142,30.893333333333374,26.360020220607126
3364,Nam Dinh,VNM,2013,2013-06-18,0.15030658809031172,0.2546671111817411,0.11032875230547963,0.14193184096942957,0.24296331022634654,0.2046919928209625,0.13151192973604903,0.27129331923072064,0.25285156446423795,31.965233545257437,27.190005903318756
3369,Phu Tho,VNM,2013,2013-06-18,0.14004400458656957,0.358868905612757,0.13396990761243335,0.15535806531383747,0.34403187578178895,0.24468586289852975,0.12685389501995453,0.4579606667708676,0.47762271257592953,32.96015026889181,19.974206129299596
3372,Quang Nam,VNM,2013,2013-06-18,0.088753468145385,0.33862428531132505,0.07789010324897155,0.10322473352185416,0.31431071675542954,0.20082742839985365,0.09933029956443289,0.650331232829064,0.5443396128730964,30.65547304382753,22.64891524043931
3381,Thai Nguyen,VNM,2013,2013-06-18,0.14671656266872588,0.3492303349656316,0.15365430373818448,0.16543217314800995,0.3242431786061974,0.22355247186391147,0.11467641100123607,0.443593656649314,0.39820411581452725,31.985345010295593,19.535863702200537
3389,Vinh Phuc,VNM,2013,2013-06-18,0.1747759919036605,0.3207376597680056,0.1690885243677289,0.1855811893820183,0.2996472327737058,0.22880159278943527,0.13184089026799287,0.3235272311488123,0.2927292306711667,29.853272016959977,
73933,Can Tho city,VNM,2013,2013-06-18,0.15294787105812796,0.3075543577564602,0.13052778624208625,0.15951583829712243,0.2831029082245519,0.20557475562180022,0.11859791593171558,0.35899672673346056,0.304247216588115,29.365082771305975,23.569395064039796
73934,Dak Lak,VNM,2013,2013-06-18,0.1665791556069437,0.38105588457745937,0.1631808205261048,0.1819431954001862,0.35512526302779435,0.23864377182955224,0.1275811095328957,0.4290497346580053,0.41509088994544685,27.46938574988975,20.09359622767448
73935,Dak Nong,VNM,2013,2013-06-18,0.15920451262260396,0.3734626992691163,0.1566297883668822,0.17509666720144687,0.34808841851329886,0.22222864906878947,0.11169111608284348,0.4308305891269928,0.3883001329319944,25.542036218306162,19.86967906529863
73936,Dien Bien,VNM,2013,2013-06-18,0.16164877827079907,0.3910158732682688,0.16097775281530244,0.1798597792872602,0.3650495473181673,0.23835781311882168,0.11943262504238522,0.45643198601131557,0.44069896993560825,28.930939310723613,21.093008152777692
73937,Hau Giang,VNM,2013,2013-06-18,0.19450572149005013,0.3468738005129197,0.1887481574254098,0.20577757026791899,0.30032554550075646,0.18247566993966116,0.09629943923322602,0.33454461819801123,0.2561673764300873,29.194023541162885,
73938,Lai Chau,VNM,2013,2013-06-18,0.14171086686821652,0.3716248374392472,0.138734427062522,0.15981793843657424,0.3466469428739898,0.22188042560492405,0.1066523664251515,0.4964134873796974,0.45202085331048764,29.944016918391622,16.754799817463358
73939,Lao Cai,VNM,2013,2013-06-18,0.16300238161366493,0.38584308143143303,0.16475927644686444,0.18171621934595222,0.3586637958446799,0.23738354052300079,0.11831875387205334,0.45833352122295107,0.4390323023735252,30.40593478384349,17.197440439623364
3326,An Giang,VNM,2013,2013-06-18,0.14970690103459128,0.3998875650559252,0.13260534716231226,0.16341636016589092,0.3487250129296958,0.23341804314498063,0.12584084767732662,0.4802277425117838,0.49006949722157117,26.207822284388612,23.491140031103196
3332,Ben Tre,VNM,2013,2013-06-18,0.135639297552053,0.304782421121898,0.12235451981920772,0.14779732763728712,0.2688905660813158,0.18003873088702313,0.10239038895124922,0.38047970547799187,0.3320718086156434,26.50691469343634,25.8537433857275
3343,Dong Thap,VNM,2013,2013-06-18,0.15195889862188175,0.32639759723435263,0.1343708378561141,0.16133272686976624,0.3003845272435306,0.21607785329129073,0.12250005858122877,0.38903518748232374,0.3543678096351657,29.04882585174661,21.8434408460262
3351,Hai Phong City,VNM,2013,2013-06-18,0.1508011548372653,0.2738190128951685,0.12394592104610146,0.1543802433488536,0.2563140384024638,0.20349674441596158,0.12239262307286738,0.3017295567406337,0.2649207207053137,29.241308839578057,26.139438858912595
3352,Ho Chi Minh City,VNM,2013,2013-06-18,0.1478479950599612,0.3062850685685677,0.1397471760230858,0.16029663686234227,0.28061555471637534,0.19740401137326527,0.11273798261834606,0.35565587488288364,0.30237022496608973,28.09594972366592,23.44001357335275
3356,Kien Giang,VNM,2013,2013-06-18,0.12230491797131181,0.25028679235868306,0.1041888102595242,0.12887125998955548,0.2237185705469378,0.15680588588595987,0.08706291198783381,0.3597891583028786,0.27036932099911987,29.287033944248147,23.590362248119906
3359,Lam Dong,VNM,2013,2013-06-18,0.1351910453226866,0.3593095525596573,0.12649907444425845,0.15000939752382358,0.3378502359383307,0.20657168037768164,0.10022087664209108,0.491814106377076,0.43517566769688637,24.0249574123479,18.615245287217054
3362,Long An,VNM,2013,2013-06-18,0.1305583028430903,0.3394705541246213,0.11575850097085358,0.1441168791893335,0.31459306067291126,0.213552243380377,0.10883809500892581,0.45149665795563737,0.4155757653792167,28.75854641263659,23.46564757670821
3375,Quang Ninh,VNM,2013,2013-06-18,0.11233585351385236,0.33746087001900227,0.09953509323818063,0.1280364623883156,0.32413036947210544,0.22543548786382261,0.11559658087917159,0.5199118605651495,0.5228613894801752,29.32574946668386,23.476377886310747
3378,Son La,VNM,2013,2013-06-18,0.13496995124800945,0.38530759162512457,0.12664711691144728,0.15191469392166182,0.3682632786257855,0.25205170239980423,0.12780672453276656,0.523141326747875,0.6228772232487481,30.960598582912745,17.903751835370123
3379,Tay Ninh,VNM,2013,2013-06-18,0.18428292085571052,0.40532967023707184,0.18197826887814178,0.2007812318428635,0.3742918076135645,0.23507620451591948,0.11722597572916324,0.3892032596047174,0.3628801874238802,29.91717615719131,22.698112629354107
3380,Thai Binh,VNM,2013,2013-06-18,0.16231139734147793,0.2616511759073476,0.12733716616115257,0.15676618711148887,0.23907420809229668,0.19947955426038627,0.12719248824502888,0.24685456274167755,0.20761544800987142,31.505538122296702,26.72295653345476
3382,Thanh Hoa,VNM,2013,2013-06-18,0.06949896725402076,0.35786162660388127,0.04215087962403108,0.08275457890885002,0.345619923456617,0.2340930837509833,0.10730058705405938,0.6575735268672455,0.7851046203876278,32.91618067595799,25.85716169794759
3384,Tien Giang,VNM,2013,2013-06-18,0.15974691452088996,0.3434196830568831,0.1523179681110875,0.1746453922868656,0.3113772087470951,0.2240100122872352,0.13155226956006402,0.381126442153755,0.3717675788769907,30.090282233594355,23.62705283437122
3333,Binh Dinh,VNM,2013,2013-06-26,0.04899174218525484,0.34051935442775844,0.028118040929029614,0.06314042013372284,0.3187585517053303,0.19322952733786788,0.08363774667469584,0.7451238197815496,0.7418695914602527,31.147296729072686,23.400928991959454
3338,Cao Bang,VNM,2013,2013-06-26,0.2628885340203104,0.4276172690474676,0.2714537138688958,0.2796814558602289,0.4050427875624547,0.3023740590445005,0.17842150451147962,0.2879592170887823,0.295199263069838,28.28011370162511,20.623910880125397
3355,Khanh Hoa,VNM,2013,2013-06-26,0.05188034405446609,0.31027411140879224,0.03328713264837929,0.06466370136545566,0.29369201620275487,0.18348340762442567,0.08339366350995307,0.7180847683533083,0.6530353337750815,30.192888408242855,21.96397614453268
3360,Lang Son,VNM,2013,2013-06-26,0.11607805844421874,0.34664124774630145,0.11418105744615435,0.13382627231505673,0.32435770030472444,0.21442419900297968,0.10974642133517916,0.5409249311034745,0.49506628159938904,29.87553944262211,22.105921082448038
3370,Phu Yen,VNM,2013,2013-06-26,0.05522723295258567,0.32650788693494964,0.03261530583278556,0.0673829315545397,0.3070761509405096,0.19532215457939672,0.09067779966312066,0.7108037486123565,0.746593341726735,31.96331668200231,23.3714743054391
3371,Quang Binh,VNM,2013,2013-06-26,0.0575263637506072,0.3624925143516476,0.042580506762096924,0.07664076124944988,0.3382837195917812,0.20748167410575694,0.08846660063573566,0.7362509320611599,0.7555704868878449,31.449271063023073,22.9673958863528
3374,Quang Ngai,VNM,2013,2013-06-26,0.04843442887618036,0.33887356390163187,0.028153239279520306,0.06316178977838363,0.3189036191129293,0.20056518106068347,0.08793661959017511,0.7463787675011148,0.5999317241110088,31.577293590186144,22.393894348921673
3376,Quang Tri,VNM,2013,2013-06-26,0.07979499149863933,0.3685516499931967,0.06343235032859139,0.09602550325064833,0.3434243901578775,0.2216834661656512,0.1048239892905377,0.6615597591350311,0.7308848178398438,32.1497245051839,23.247310882096972
3383,Thua Thien - Hue,VNM,2013,2013-06-26,0.05484677437415653,0.3531390246207614,0.03684407170144043,0.0726485166129691,0.3292766023343386,0.20380173607494145,0.0897219593214462,0.7327997283034169,0.775886064964611,31.822094339917626,23.202345105322692
3327,Ba Ria-Vung Tau,VNM,2013,2013-06-26,0.09096404684780035,0.2941556424422818,0.07058612936905445,0.09791684525124275,0.282162741617051,0.20280094900219955,0.11261129715017494,0.5105693449693476,0.5633291131122282,34.037848415866584,21.8223830257561
3336,Binh Thuan,VNM,2013,2013-06-26,0.07957213372125911,0.34302621733038813,0.04983105854800543,0.08598652122352184,0.33610710793485316,0.23432828321586407,0.12228929207930617,0.6470530231253209,0.7329591396121203,31.74954076342364,21.229933359013536
3342,Dong Nai,VNM,2013,2013-06-26,0.09522076946417546,0.32514720290511323,0.07940283830236512,0.10673853571480224,0.30809162188776074,0.20730381337001053,0.10637865539306626,0.5559068317953895,0.5673757418651743,31.569504263039107,20.978471453432835
3344,Gia Lai,VNM,2013,2013-06-26,0.08127125974759182,0.34612461492722385,0.06064654959499875,0.09258178441054714,0.33540374793541905,0.22473398872026365,0.11305480124086198,0.6465081517050644,0.7763096206504072,31.109999228159875,21.164999095793885
3345,Ha Giang,VNM,2013,2013-06-26,0.3129738270382796,0.46548972742649236,0.3116846281569884,0.3250451714386572,0.44572139161909496,0.35102728868217187,0.21487747332537094,0.2569480207034876,0.27919131269479946,28.60881767473136,17.95163226956987
3347,Ha Noi City,VNM,2013,2013-06-26,0.09509947511212957,0.2356652644853292,0.06407879613574449,0.09647509196062908,0.2147528966741434,0.16573168243157826,0.09612389331490004,0.42783215830289106,0.3383412673654044,35.437130494348665,25.70820565224592
3348,Ha Tay,VNM,2013,2013-06-26,0.07267922214999892,0.21788771397626486,0.042759093489457126,0.07609967425261888,0.18483484006762918,0.1305579226019611,0.06451950034229664,0.4904330843373666,0.32638382402957744,34.55034799108331,26.067472262620864
3349,Ha Tinh,VNM,2013,2013-06-26,0.0627440283590814,0.35118224809595283,0.036750445877787884,0.07887993674997454,0.3303587769675576,0.21551283367892393,0.0951214412565229,0.687489424591219,0.7228007716116591,33.78084625018712,24.297788386548373
3353,Hoa Binh,VNM,2013,2013-06-26,0.03905711468524528,0.3019637326871377,0.024576253713854728,0.05425511405488474,0.2714335077605346,0.1596816956111158,0.058588617266510476,0.7654675945116539,0.6049040480871247,32.86687808746488,22.269758743660656
3357,Kon Tum,VNM,2013,2013-06-26,0.08843457152815112,0.3745720853273027,0.07576185109346237,0.10368817498759485,0.36045612663821436,0.23042601575127913,0.10876684812824144,0.6535651161815335,0.7073541990176602,28.131553247547007,19.43801774572705
3366,Nghe An,VNM,2013,2013-06-26,0.049797586421417815,0.335031189200673,0.031643352720841504,0.06577441524146346,0.3109772113568221,0.19025646337033256,0.07719026376999835,0.7463424070399294,0.683800267883149,32.59098270112443,22.62645001782173
3367,Ninh Binh,VNM,2013,2013-06-26,0.06660989654271096,0.19783583343356367,0.03594467336403146,0.06741614039873767,0.1682549721921154,0.11483273260419814,0.054015812606663265,0.47888935779751063,0.3005864984786096,36.29037951780854,26.321070436410203
3368,Ninh Thuan,VNM,2013,2013-06-26,0.05928782905961248,0.3211200392219625,0.032755708500650786,0.06867839644139126,0.313055210062026,0.21249402350845648,0.10629343745759552,0.6941463361161314,1.033357633840184,31.652038836467128,22.24994115491706
3377,Soc Trang,VNM,2013,2013-06-26,0.06954857627380352,0.24319257697206906,0.039138805785702425,0.07580826803408616,0.19907379518783694,0.1289460625432448,0.06026529260157256,0.5155511932068633,0.3851647124717238,31.564717054695365,27.815142857142877
3386,Tra Vinh,VNM,2013,2013-06-26,0.0598932939576265,0.25954867084540006,0.03361277638073298,0.06811199012086831,0.21908452456035757,0.1370723136727039,0.06169789238205224,0.5786208018121458,0.45965638620140814,31.409539532599148,
3387,Tuyen Quang,VNM,2013,2013-06-26,0.12452753273629429,0.3688217701106684,0.12098200154893883,0.14233331050017503,0.342159413032855,0.23320302340146928,0.11599583189663586,0.5289871592541817,0.5134478550890217,30.12114699264622,21.511285936677556
3388,Vinh Long,VNM,2013,2013-06-26,0.08790569662159066,0.28149150932324407,0.059973411853898366,0.09366470515877226,0.2508181301670724,0.16744129653699125,0.08341124349525979,0.5126336364509827,0.4318161467093731,31.21559448442491,
3390,Yen Bai,VNM,2013,2013-06-26,0.16456031587024136,0.38028247578253843,0.1590294959185424,0.1799542079982982,0.35663243276028256,0.2470383989350452,0.12932398565438777,0.49158938648736,0.4641094423445796,29.726796850503977,18.218643410338416
3328,Bac Kan,VNM,2013,2013-06-26,0.13227664294171768,0.36073779136837014,0.1354437916457702,0.15052410250678025,0.3369286332398201,0.2271877625423085,0.11713448310179865,0.5159701365970791,0.4781036712893864,28.742579565164313,20.789342612937563
3329,Bac Giang,VNM,2013,2013-06-26,0.07608259160149887,0.2724314789862426,0.05919460463466209,0.08486791566255285,0.24982998540071122,0.16332012624709585,0.07775050201250767,0.5795463841233885,0.44008518731920854,28.561697978748875,23.90350807899208
