ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3386,Tra Vinh,VNM,2019,2019-10-24,0.07138883894115743,0.2862081894087536,0.047638015886827915,0.08307060693121317,0.24855136507249564,0.1596343691513151,0.07891556878341398,0.5606081467990868,0.5099931386706781,30.73400489922545,24.245858186254384
3387,Tuyen Quang,VNM,2019,2019-10-24,0.03179650209186724,0.29779452672611045,0.022508172673485826,0.04608254678807919,0.2859389633233687,0.16057916507340142,0.061292705699762855,0.8063792252050503,0.6469328332411034,26.220298254511043,16.264594422570188
3388,Vinh Long,VNM,2019,2019-10-24,0.08925320120774481,0.2483776565333006,0.06757586236328639,0.09419781270416462,0.2187286329149998,0.14771548491480105,0.07802507218503484,0.45616859161609324,0.3617607498116972,31.719617871741526,24.187440282839713
3390,Yen Bai,VNM,2019,2019-10-24,0.03519077884241431,0.27912678869990815,0.024588296102630493,0.04795780402793584,0.2783313291668844,0.16362357951540207,0.0655993917315762,0.7726707610713263,0.6140363310148489,25.304590552043194,15.657395315273591
3328,Bac Kan,VNM,2019,2019-10-24,0.02634917486901997,0.28993731371910836,0.019126524434568144,0.04069421037103258,0.2803703884750718,0.15133296052862458,0.054058008400314335,0.8337709158849057,0.6325087869670891,24.797738954140556,13.641986205000483
3329,Bac Giang,VNM,2019,2019-10-24,0.043831151593376416,0.25280223024865367,0.026442492755788142,0.050555338170199235,0.24472816617282797,0.15140123464944813,0.06970334056490232,0.7051974628225426,0.5269610468344936,29.29681758023533,16.579681242927528
3330,Bac Lieu,VNM,2019,2019-10-24,0.09138868302653708,0.2114417226596831,0.06343003667215909,0.09697109111319466,0.1678588222461488,0.11848144469374125,0.062049722315071665,0.3758785349866118,0.26880782548959403,30.790020370350664,24.266193367132786
3331,Bac Ninh,VNM,2019,2019-10-24,0.0829905651946699,0.2205196438102476,0.04798914616304324,0.0799698625985158,0.22475840248349999,0.1815588962195937,0.11158924967936652,0.4519751526100557,0.40722857144773345,31.084114834973757,18.897787727795386
3334,Binh Duong,VNM,2019,2019-10-24,0.06264960486557235,0.303159765754023,0.039857310652114855,0.07345618188920126,0.3144463115287722,0.21914739111940013,0.10913348568763911,0.6580753363904446,0.6268519659310496,32.28896649366624,23.32386791813569
3335,Binh Phuoc,VNM,2019,2019-10-24,0.04157449705498923,0.29056993372771955,0.022683977760060453,0.05257489433351323,0.30148964313742854,0.19046599581898013,0.07761558289497549,0.7418914600780422,0.6630547526025539,31.315289973712513,22.626548653058634
3339,Ca Mau,VNM,2019,2019-10-24,0.09697155594302977,0.20026863492542554,0.07985631850777607,0.10364075307907199,0.16533479232390674,0.11180648388301642,0.062323496004255165,0.3700098856024403,0.2070490701228212,29.722444051520718,22.71304905247317
3340,Da Nang City,VNM,2019,2019-10-24,0.08993790914643163,0.3102217916541239,0.07880196127016492,0.10125029574401587,0.2879638365708211,0.18324949993079473,0.09607032667832635,0.594324284174746,0.5124109486865738,28.161512356364216,19.66404681520552
3346,Ha Nam,VNM,2019,2019-10-24,0.062451771974794276,0.20000988053484198,0.0386100380154897,0.06554707030960617,0.19148894259364624,0.1397878918759881,0.07661462389853502,0.52172180957017,0.3523468720330288,23.09514100104815,21.51479802806307
3350,Hai Duong,VNM,2019,2019-10-24,0.07039949203444991,0.22636468255162454,0.04068032257234959,0.0712612552067292,0.22861315260906837,0.1765802917683202,0.10242324642730692,0.5260146092136181,0.45203166392037175,27.16652919728075,22.293913159874094
3354,Hung Yen,VNM,2019,2019-10-24,0.06832436209236258,0.2242169120818977,0.03943749590974607,0.06900721024543488,0.22472500503604817,0.17370413791205838,0.10216838118316167,0.5322062399865405,0.46011026288061296,28.538694602098744,19.651902256093926
3364,Nam Dinh,VNM,2019,2019-10-24,0.0683215396530761,0.19793953953019572,0.03943763193372044,0.06720184976008801,0.19716442689988642,0.15253414030552218,0.08684909736244864,0.48448047347263257,0.3488412026814348,24.805743211503295,20.253347902994573
3369,Phu Tho,VNM,2019,2019-10-24,0.039453854980109844,0.2585179621932249,0.025250824406498142,0.04916972004789334,0.24627993869992434,0.1470719149827497,0.06276008668266016,0.7301034509212885,0.5372443454441279,26.596048353000995,16.265144633969328
3372,Quang Nam,VNM,2019,2019-10-24,0.0779713936571068,0.3062330984537501,0.07328527396458262,0.09079974598446659,0.28682604743598483,0.17337110306092507,0.08330597681369423,0.6403694914119246,0.5220979455002238,27.16122223653245,18.457844152478902
3381,Thai Nguyen,VNM,2019,2019-10-24,0.0327041955863336,0.2686738259647334,0.021924430165522386,0.043790399421611156,0.25127977098224547,0.14238239757501,0.058269918168575144,0.7820645958467286,0.573660334899051,26.19425995227536,15.690802130095097
3389,Vinh Phuc,VNM,2019,2019-10-24,0.0522264024180997,0.24159336175263443,0.030654683684875273,0.05866358471812668,0.2338818730787501,0.15683343171628275,0.07857420763961932,0.644499349396431,0.5008321851179013,28.01013518275077,18.266791877283378
73933,Can Tho city,VNM,2019,2019-10-24,0.09940393842881635,0.1895637589472174,0.06996443057399969,0.10057341333252492,0.14199489058083167,0.10250745856315543,0.05804809419720285,0.28743108502771425,0.19826345968070216,31.9598320598335,24.57064314646997
73934,Dak Lak,VNM,2019,2019-10-24,0.04307651605003563,0.2778976314978323,0.026100006052154248,0.051853293131162874,0.27471367643037065,0.1709717357023532,0.07679740215322643,0.7426643323825878,0.6273783756310234,30.79514112258918,19.89719865913625
73935,Dak Nong,VNM,2019,2019-10-24,0.03634203548438846,0.2752451864582387,0.021284364730694873,0.04518862887906716,0.27288586000083576,0.16478810141159295,0.06968803556923998,0.7721928419052007,0.6197505843179947,30.71940885185253,19.54708421150546
73936,Dien Bien,VNM,2019,2019-10-24,0.03930962906245548,0.33335713705527564,0.022962806843918243,0.05351090256415972,0.3360924474346683,0.1952520153797594,0.07885730657796054,0.7886586831046324,0.7535567670664799,26.729786723594184,18.180822324289604
73937,Hau Giang,VNM,2019,2019-10-24,0.09768609294003804,0.2238165965830284,0.07669469832253027,0.1011202364138165,0.18358457382618792,0.12423377891632172,0.06647549150984053,0.3823601423742271,0.2714544219858728,31.81853695001974,24.448559621181357
73938,Lai Chau,VNM,2019,2019-10-24,0.031570280674645464,0.3258913726220829,0.016902081950675288,0.04704057865564656,0.3223522440060814,0.18026779297057313,0.0678004404581813,0.825062157202523,0.7326940490426843,24.900123695722577,16.139685593350364
73939,Lao Cai,VNM,2019,2019-10-24,0.034511999977327304,0.2930803882538993,0.021605552729354657,0.04789500034008908,0.2989742863236094,0.1798643249236927,0.07277873336753114,0.7926761085713051,0.6800965733695499,25.196435952452322,15.24265829613508
3326,An Giang,VNM,2019,2019-10-24,0.09687316661813561,0.31993686725983866,0.07714992530113139,0.11052202272040754,0.2738795890638696,0.17647402655150748,0.0858473071727805,0.5056209550182634,0.4728345739628019,29.77105648047465,23.635122164956755
3332,Ben Tre,VNM,2019,2019-10-24,0.06862578842405913,0.2625580887926382,0.045277912242089394,0.0765218842557072,0.22962626954761273,0.14150349993553876,0.06971081975777087,0.5477149713929322,0.4510535782417109,30.36412569170939,24.091466840334636
3343,Dong Thap,VNM,2019,2019-10-24,0.07467455562439303,0.22563288784769794,0.046120248104400276,0.08451248545388648,0.18677492544851376,0.1270295607059681,0.060567457270638836,0.44558719550286563,0.3405586567774988,31.401992406315266,23.944678138457768
3351,Hai Phong City,VNM,2019,2019-10-24,0.0774141115774815,0.21316190358336218,0.051551507365123005,0.07865498160228443,0.2073478736319095,0.15628979198441784,0.09232496602828001,0.4650732129819724,0.3590604829473796,25.247669651200557,21.84107801955932
3352,Ho Chi Minh City,VNM,2019,2019-10-24,0.08607219450728953,0.25426520658716817,0.06587207803874268,0.09477286085380403,0.2330746771465884,0.16238487459882564,0.09445703356301778,0.488480686115896,0.4179963522589811,33.43880808928245,23.625789331885212
3356,Kien Giang,VNM,2019,2019-10-24,0.0817802429360615,0.19137248073109447,0.056061812379119544,0.08313275392434213,0.15011792107662078,0.10187294986441815,0.05190767654148121,0.3745472582158999,0.23627442657678085,30.899939608364306,24.69451809963697
3359,Lam Dong,VNM,2019,2019-10-24,0.03678203102220934,0.2807080524765851,0.020928969342815847,0.04703773756101593,0.2778675663896136,0.16270293578603448,0.0669257979830916,0.7769019617269641,0.6167568652588069,27.899796470258124,18.092545410976093
3362,Long An,VNM,2019,2019-10-24,0.07013549081485455,0.19746075399774052,0.042233750443290405,0.07488698951032909,0.16730612835718867,0.11628148047619122,0.05898748291889452,0.41873611674196964,0.3076776937744429,32.00192556085278,24.635757850383197
3375,Quang Ninh,VNM,2019,2019-10-24,0.041726493552804514,0.24258105515046832,0.03108121752021211,0.05157076788922015,0.22641561928973514,0.13055247735062098,0.055497069770192246,0.7115189920961719,0.47542738883546753,25.02836693908123,19.307133927206234
3378,Son La,VNM,2019,2019-10-24,0.039693631094530085,0.2866233111781771,0.02383373132247507,0.05066688584959011,0.29423335940365203,0.17996334882962847,0.07677564706099659,0.7572823674794887,0.6553333814879142,26.016949083900126,16.627366818619755
3379,Tay Ninh,VNM,2019,2019-10-24,0.06677188103136206,0.3203278254161355,0.043498071127199,0.08099435463905263,0.3160056968222417,0.2046737423493464,0.09122723370964361,0.6205856887752624,0.6465121420191752,30.641671919633925,23.69246736967029
3380,Thai Binh,VNM,2019,2019-10-24,0.07412952003853432,0.20287947052232883,0.04268568430810937,0.0707138556306665,0.2120665665990045,0.1745364288091733,0.10426358332083177,0.4633045611255401,0.3812029706665865,22.55888736929794,20.391545370951093
3382,Thanh Hoa,VNM,2019,2019-10-24,0.0329758041230365,0.25033354351248943,0.02054247130181136,0.043531692024775685,0.23519125689598028,0.13605105907380532,0.05372966547260209,0.7565855458489866,0.525667527204439,23.980724685010113,17.266500418190578
3384,Tien Giang,VNM,2019,2019-10-24,0.07014823917810611,0.26657047641984605,0.04635818801882005,0.07773304888277004,0.23211853185232426,0.15187695785591065,0.07718567198228964,0.5458187190218116,0.4807644237966765,31.484766920696565,23.181810036328407
3333,Binh Dinh,VNM,2019,2019-11-01,0.12892188552776637,0.327139370516696,0.12825987276669915,0.14250608173799145,0.3085350032379017,0.19579595602813796,0.09836696312081301,0.4550980102913658,0.38268716894422683,25.41260476262123,16.97832545973792
3338,Cao Bang,VNM,2019,2019-11-01,0.03247288463680668,0.25280683392408265,0.021555756926260963,0.043179531256920464,0.258982040171842,0.15518486305846554,0.06153944341624412,0.786895970218508,0.5640714997142796,23.416366668974984,13.509364300998977
3355,Khanh Hoa,VNM,2019,2019-11-01,0.14510451088935206,0.36498848909865034,0.14200930085057073,0.16157969115883838,0.34392804286013456,0.22447367320416012,0.11723663419976021,0.4606284413593873,0.4473605521291046,27.505289273112695,15.699491317312777
3360,Lang Son,VNM,2019,2019-11-01,0.036260813155224766,0.3115772988229443,0.024106873279273452,0.05087005777376758,0.3115893668031709,0.17850688449336083,0.06774623959297787,0.793528680997774,0.6785237409664318,25.235162894700906,14.609789894294599
3370,Phu Yen,VNM,2019,2019-11-01,0.16331890276970223,0.3709617343537629,0.1617164045248167,0.18060142315531885,0.34829468652513734,0.2389390389331486,0.13232703104129326,0.4144791553229843,0.4119383036565042,26.689605544788346,17.436098003629798
3371,Quang Binh,VNM,2019,2019-11-01,0.15994145991167236,0.3667103890391653,0.16268300977325284,0.17593699125727968,0.3557179928021337,0.24417877404900823,0.133382464280001,0.44652487488752296,0.4253665676289046,24.992912626573847,16.03757375382762
3374,Quang Ngai,VNM,2019,2019-11-01,0.1467360811779966,0.3503759575298268,0.14659422687195783,0.16186705951253147,0.3321524316973928,0.21731590260350245,0.11441618297108498,0.4396178040722311,0.39065333111739925,21.765785152240845,15.026280803522415
3376,Quang Tri,VNM,2019,2019-11-01,0.2419721362619245,0.39791972062116343,0.24967339279101228,0.2550135841266198,0.38285138915665773,0.2791965932339038,0.16830013685794276,0.2987444999808988,0.4039262369220596,26.086417825297428,17.23680400636651
3383,Thua Thien - Hue,VNM,2019,2019-11-01,0.26541703733107597,0.3792344252015219,0.28044412349850545,0.27780927950301043,0.3580023715289948,0.26453871895437503,0.16357171654163297,0.2267967587027886,0.19836976869857684,26.554904376901774,14.572129388340167
3327,Ba Ria-Vung Tau,VNM,2019,2019-11-01,0.1135428372859684,0.29117799366747976,0.10434582445843257,0.12401487529081616,0.28243328182728394,0.19160474131346214,0.09972955670417091,0.43680772397052753,0.39140730556532594,30.563053111844862,22.86875924213744
3336,Binh Thuan,VNM,2019,2019-11-01,0.08398556134497685,0.3330636056654154,0.061146374900146835,0.09230061350815648,0.3327974440349726,0.22161055332001306,0.10920446980043308,0.6224783596832629,0.956235161794917,30.800993141204483,20.597991803942527
3342,Dong Nai,VNM,2019,2019-11-01,0.07128802590732435,0.2959133807702838,0.058107212698697515,0.08446989435575303,0.28689532458021577,0.1820663723716303,0.08522733985003482,0.603466247767104,0.5458416556831835,29.767858870360765,21.633415481523603
3344,Gia Lai,VNM,2019,2019-11-01,0.09837773764384891,0.35839789169738623,0.08695090011547629,0.11355093771826004,0.34850678610227365,0.2190834479168767,0.10096583498577033,0.5867368576972615,0.5695297727208357,25.928548258982932,16.701863644438173
3345,Ha Giang,VNM,2019,2019-11-01,0.27747594025346894,0.43048512003142647,0.27857704828305846,0.28707031464264265,0.42994268531316565,0.34315709941082656,0.22632893765095502,0.3534095781661981,0.3667235595308071,22.54693988110085,13.065231154330856
3347,Ha Noi City,VNM,2019,2019-11-01,0.07761223093499726,0.241361931089987,0.04649941626907607,0.07982599541200408,0.241309970911362,0.18565396945839818,0.11150258811527006,0.4981701814680637,0.4806462844958963,29.061254336126012,17.03633139491533
3348,Ha Tay,VNM,2019,2019-11-01,0.0713244559590613,0.23997340546183407,0.041665089456002266,0.07586007386022363,0.22844395663068603,0.16625475507608972,0.089427765590324,0.5325581801089443,0.4468075049061846,28.14676267065254,17.339687625076593
3349,Ha Tinh,VNM,2019,2019-11-01,0.09898103434754892,0.315870968760306,0.09569843585399004,0.11603666621177826,0.30304133438225356,0.19774679132555067,0.09388611898760456,0.5488750947810094,0.4768952214168025,25.713090927805226,16.536511594941828
3353,Hoa Binh,VNM,2019,2019-11-01,0.033526808748683246,0.2641535594007045,0.02333684531978843,0.04614088317513576,0.252163046131182,0.14802837257602272,0.057503955492937374,0.7736991333890817,0.5614259508059726,25.524358572585474,16.53890118408748
3357,Kon Tum,VNM,2019,2019-11-01,0.07634434042052554,0.3562602271208262,0.06426893611536436,0.09147155820310252,0.35636440887134485,0.2167256768536611,0.09492798264151123,0.6657976363396219,0.6737184439832745,24.35099494156202,16.55049613593853
3366,Nghe An,VNM,2019,2019-11-01,0.19132676332180693,0.41214595978982954,0.18685040114237841,0.20656647938829556,0.3951702150209731,0.2850112237199089,0.1670160352203045,0.4762776378743732,0.4921995674812895,24.853765721825702,16.594766487732283
3367,Ninh Binh,VNM,2019,2019-11-01,0.06315389320455554,0.22049525791081598,0.03666460144048678,0.06773537907350087,0.20875108076817878,0.14577832436416785,0.07417865072128488,0.5395936616378749,0.39113390648812446,27.543857112182753,18.29404653214032
3368,Ninh Thuan,VNM,2019,2019-11-01,0.08166545319279203,0.3390557909461188,0.05973451969909115,0.09197160052583361,0.33301411326707964,0.22214741387711281,0.11223534107788019,0.6279398117304066,0.7509223164500496,26.215372875205517,
3377,Soc Trang,VNM,2019,2019-11-01,0.0883916780115766,0.23602285635932205,0.06060118713945214,0.09336804920935209,0.18743739620343564,0.12266321734351089,0.061237557947298814,0.4266122081634161,0.3109878708723953,28.49964079959599,24.225025355707643
3386,Tra Vinh,VNM,2019,2019-11-01,0.11138337313520935,0.30127455854125584,0.09857974863458492,0.12423774945300044,0.2623061517522586,0.17027463764614648,0.08852521620222119,0.44630885789375146,0.388378382204534,30.36164331318898,26.603927125506083
3387,Tuyen Quang,VNM,2019,2019-11-01,0.061212049592507436,0.3143630769998387,0.057738971423801994,0.07666143572299636,0.298905123707913,0.1820405542882156,0.08131515011747913,0.7172361692020398,0.6004631289930066,23.835590265112476,17.59822919478627
3388,Vinh Long,VNM,2019,2019-11-01,0.12223339856142482,0.25918297709966825,0.11034000293714662,0.1297671167572391,0.22666137162251623,0.15224830364074435,0.0807952520517666,0.34907260268812446,0.2618404937156534,27.803649939884828,15.227922606924627
