ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3346,Ha Nam,VNM,2007,2007-04-23,0.17202535184436482,0.37989913068142095,0.16815428118762418,0.18814070493756857,0.3499075273209877,0.2759342845319711,0.18397287596917308,0.4116990506314062,0.5258652022356727,30.907053170356964,23.68017511255415
3350,Hai Duong,VNM,2007,2007-04-23,0.29639397701899195,0.44486423455271,0.2843655684820626,0.30355132799287327,0.42286653429506377,0.3689755090461535,0.26100305676640917,0.25968696955980275,0.33785355230188896,29.425632841087534,23.1483813599798
3354,Hung Yen,VNM,2007,2007-04-23,0.24663482557585356,0.417911000989522,0.24547391415429265,0.2595907821154937,0.3875957458412062,0.32345286779611526,0.23319041637555868,0.29754893048875414,0.4138503843679467,28.632837536483265,23.119635881426365
3364,Nam Dinh,VNM,2007,2007-04-23,0.1376810555406547,0.35728893794905986,0.12229495630073967,0.15148227223156277,0.32756658657793986,0.2542312637870955,0.15718605516846895,0.4699355361651378,0.5666015976045089,30.8870667386208,24.442510764131054
3369,Phu Tho,VNM,2007,2007-04-23,0.11912650393231877,0.31167252018654085,0.10116599466975934,0.12882042472084623,0.3159449503348958,0.2462294709465382,0.14499728768653833,0.50373005416457,0.5379023794318266,32.67841250456121,22.744307409605593
3372,Quang Nam,VNM,2007,2007-04-23,0.058413121152556514,0.2735598998467233,0.04552303320465622,0.06965016353002422,0.26889864034990535,0.1729564636391083,0.08183368115273314,0.6925291103006733,0.5949032857732974,31.984709867502694,20.12478819502064
3381,Thai Nguyen,VNM,2007,2007-04-23,0.05883817213201911,0.2794875868555527,0.04455476201572086,0.07334552684408466,0.28374126416009166,0.2014296102027585,0.09723178114421799,0.662844336191408,0.6160836245916856,31.74689494935335,21.474744605558683
3389,Vinh Phuc,VNM,2007,2007-04-23,0.07105852417671518,0.28516076621457953,0.04600068033752757,0.08042946225737191,0.27393326052863315,0.1962851129976815,0.10318905116989209,0.6085670447564637,0.5797387392757951,32.89103019884621,22.843002831610963
73933,Can Tho city,VNM,2007,2007-04-23,0.10238834251243904,0.2865855745918329,0.08160420278155843,0.115288010797274,0.26145288694133323,0.19519333869661265,0.10731893042522357,0.4811657504548228,0.4343546466433146,33.63667664186855,24.18919295446569
73934,Dak Lak,VNM,2007,2007-04-23,0.09325321089779057,0.27224773703455435,0.0647800113771735,0.09233384706315798,0.29293388981516466,0.22842629579980525,0.13684960403288018,0.5156409139204793,0.5705817383145618,36.45810380747342,20.65193041206603
73935,Dak Nong,VNM,2007,2007-04-23,0.08023734275129643,0.2985618621575305,0.06091402369581813,0.08791236592625458,0.2980550290794982,0.20383906585175385,0.10514639274283442,0.6020386588815542,0.5356927460738171,32.11676932219373,19.128535123330842
73936,Dien Bien,VNM,2007,2007-04-23,0.08338459978930997,0.2769984977420498,0.05105135134092799,0.08327348364812699,0.3179720105916323,0.26484780147086917,0.15831656949495385,0.5437897106768095,1.4940872471220827,33.134719831182686,18.70590707635307
73937,Hau Giang,VNM,2007,2007-04-23,0.09232581896192715,0.26572569776825555,0.06982573303503976,0.10077110846259177,0.24993091558659752,0.1815574571155334,0.09785088083675342,0.5111075621116167,0.4132317479988243,34.752532722542576,23.473626073579606
73938,Lai Chau,VNM,2007,2007-04-23,0.07316709223242454,0.2895169178594306,0.04139320561215865,0.07857126465750322,0.3197719048234057,0.2502990834103643,0.13904626956910274,0.6047127674790449,0.8196554596524714,31.448195952693695,17.369169137235797
73939,Lao Cai,VNM,2007,2007-04-23,0.07074568279915756,0.31264700442682086,0.04635972614347805,0.08425984953903708,0.33119296402993936,0.24248869376135262,0.12022958258348504,0.6404259319932561,0.7403502174808749,31.263986146741242,16.786512406567784
3326,An Giang,VNM,2007,2007-04-23,0.137449808743734,0.2512910702256281,0.10335284439709548,0.13388973738050877,0.2554350396637422,0.2217096241478901,0.13949217729002292,0.30556532761892324,0.09450752525263295,35.64361753368675,23.821066385043704
3332,Ben Tre,VNM,2007,2007-04-23,0.1417702799436113,0.2892033603899698,0.1092704799603241,0.1411427203448869,0.2818962936646824,0.21436424966856346,0.12975517066503495,0.34115141774014407,0.3544788439653656,34.04284872522503,24.299905067913
3343,Dong Thap,VNM,2007,2007-04-23,0.10833179606023519,0.2748146655145035,0.08544813325118142,0.11618415061752635,0.257778117657862,0.19565164509241342,0.1074392779062892,0.4395542067999134,0.39643364513112733,32.27119323612023,23.80991714971291
3351,Hai Phong City,VNM,2007,2007-04-23,0.18713070218505612,0.332099468994854,0.1865932647460065,0.20029485541394615,0.30725249378582375,0.253302736115192,0.16764614446130197,0.30838621868204297,0.3212321667484547,25.92260587229938,22.428098006644444
3352,Ho Chi Minh City,VNM,2007,2007-04-23,0.1425977052613634,0.29384620015346113,0.11879592904377805,0.14647583768966535,0.287571561396216,0.2244712835190263,0.13818257884867663,0.3694141114887442,0.39062163776187414,32.019581739378836,24.14037057160149
3356,Kien Giang,VNM,2007,2007-04-23,0.11905459643513734,0.2335259967973424,0.08823321118009773,0.11392322239031723,0.25811075374495523,0.21920602850861254,0.13808124400094815,0.3362172543581615,0.5301716213756437,34.475472801476144,23.050702201137266
3359,Lam Dong,VNM,2007,2007-04-23,0.061536070837858683,0.29810936295528573,0.038113062120902354,0.06984117177281113,0.3019161505301067,0.201161671765342,0.09864004325023198,0.6674956245439705,0.660581720784341,32.4436472414918,17.799691351762014
3362,Long An,VNM,2007,2007-04-23,0.1257090929799512,0.25929643825613474,0.09314505266652182,0.12085861679314158,0.2829733817926069,0.23859693604599072,0.14775379283232062,0.37463572353809116,0.313950983598413,41.74140648023977,23.37725780143827
3375,Quang Ninh,VNM,2007,2007-04-23,0.18468001677976406,0.3118729664119659,0.18195615449945818,0.19601660289830142,0.31822520928398373,0.2496122959204278,0.15349612604569515,0.31627839852487244,0.31285974786229936,29.51952307324324,20.726002283004636
3378,Son La,VNM,2007,2007-04-23,0.09632094036464273,0.2928414521813766,0.06033089827838062,0.09507795796214054,0.3349368830162056,0.285345066253711,0.17847670226902296,0.5210131852341325,-1.1698051211055227E10,34.54953420990077,20.519668087022925
3379,Tay Ninh,VNM,2007,2007-04-23,0.09345558156840593,0.31215904853573784,0.06253941830697529,0.09673838148532762,0.3215604117378247,0.25199802025932266,0.14363078197364454,0.5468062401024166,0.8215702205672017,37.70028780239126,22.933516061452494
3380,Thai Binh,VNM,2007,2007-04-23,0.2515681747330212,0.4292593334825664,0.24422509686424804,0.26351998444780966,0.4020309380772008,0.3407215919372379,0.23910949404399218,0.29265721910699044,0.41311434591267,28.156604498579068,23.31782102014289
3382,Thanh Hoa,VNM,2007,2007-04-23,0.06512682122681072,0.3049610314019048,0.04006860577361718,0.07473927046474522,0.31863521542169687,0.240845861682057,0.1265173996877151,0.6497402030220643,0.8065046896338582,34.37309197448041,24.769428606861528
3384,Tien Giang,VNM,2007,2007-04-23,0.1312106146271173,0.32080866398835,0.1057058109052418,0.13501975333858202,0.3076029793328381,0.23024025106809762,0.1339666425011511,0.4374572145423094,0.45841039897944685,33.49851895318279,23.24071670122814
3333,Binh Dinh,VNM,2007,2007-05-01,0.12674641461283828,0.35671656381210926,0.10270997654644774,0.13565622234859565,0.3606427281747194,0.2658960848269813,0.15280519477642165,0.508211101713222,0.7853216940857621,32.38697719415561,19.841098663192803
3338,Cao Bang,VNM,2007,2007-05-01,0.04832045436915093,0.27488393821492174,0.0293107727563721,0.06250004521546797,0.28294067584307475,0.19197840827863075,0.0899057385260216,0.7042796943189578,0.6439171431057414,31.136125395417224,16.669617715229876
3355,Khanh Hoa,VNM,2007,2007-05-01,0.13067451680295955,0.32338501826428706,0.11236011756471588,0.1377071601408603,0.3313986565600693,0.24568260080017468,0.14045014314426907,0.45595419519242647,0.5856929831210509,32.78494428437996,17.783140396006324
3360,Lang Son,VNM,2007,2007-05-01,0.057582437758000156,0.28559975943550314,0.03614881070835601,0.07047150543540606,0.29820614859461425,0.21026067600832998,0.10144375217538035,0.67460693528636,0.6800528902581805,32.45655179277501,17.247506972095998
3370,Phu Yen,VNM,2007,2007-05-01,0.10618182012885495,0.3204795463617068,0.0792413801547516,0.11256431387928731,0.332928705987661,0.248914571971231,0.1414718339327805,0.5253003939353739,1.230194616451583,34.14296054196394,19.954349807762977
3371,Quang Binh,VNM,2007,2007-05-01,0.14922245757455868,0.3234000075307952,0.14476040115139593,0.16232171790096303,0.3140632047533069,0.23062412719681225,0.1357824663084203,0.43727240941981704,0.4053711013113261,27.003135876728884,15.994991789855849
3374,Quang Ngai,VNM,2007,2007-05-01,0.08347172090674826,0.3739448363261974,0.05292795736834424,0.0967125075398564,0.37760193824094906,0.2676961353188263,0.13479287254119487,0.6399298153213105,1.348289247391945,30.902255958206165,19.25305828945082
3376,Quang Tri,VNM,2007,2007-05-01,0.1900931181874441,0.4188137232235862,0.17252762132891578,0.20259800970468866,0.41442525358942234,0.3216735513060744,0.19068011497890014,0.445234844337909,0.58970252370461,27.393876944687992,18.43737031790222
3383,Thua Thien - Hue,VNM,2007,2007-05-01,0.2035717618871801,0.4245118056672909,0.18482155900335165,0.2153317631076261,0.4207049591222298,0.32646320068065643,0.19417884609339187,0.44057461440222156,0.5461022371920239,26.96416463858485,18.580844459552587
3327,Ba Ria-Vung Tau,VNM,2007,2007-05-01,0.09631445143625009,0.2398473956199749,0.05586114749185322,0.08742316088861536,0.26828955095352686,0.22786111508974688,0.14688610392415782,0.4146619768745545,0.6198613515290343,39.11102735173817,23.98734432814955
3336,Binh Thuan,VNM,2007,2007-05-01,0.14796013299476907,0.3192001263412998,0.09507123874052503,0.13107964785717513,0.36700041886287643,0.32124493489577804,0.21292267650019336,0.3999776045411204,-3.749297031346191E10,42.57484150888684,21.492303476028564
3342,Dong Nai,VNM,2007,2007-05-01,0.07976004865261802,0.2753580434060773,0.04962570688585043,0.08187389560132227,0.28733365738616307,0.21170548112313803,0.11904906615801499,0.5597131639588516,0.7394493996790809,35.855618409692,23.02699771661804
3344,Gia Lai,VNM,2007,2007-05-01,0.10751550825013721,0.3148547496645231,0.07012713990189734,0.1051312503435376,0.3393244812806925,0.26618462938447524,0.16211043020100194,0.5085695886364678,0.6615690372248935,37.63304549338552,20.079834031470224
3345,Ha Giang,VNM,2007,2007-05-01,0.05237108362672019,0.2625371986945306,0.029734042839130344,0.06262451463212293,0.2801495974906649,0.20242773827390442,0.10226740253194072,0.6724287308384822,0.6563881229023482,31.540785232588465,16.739361741284203
3347,Ha Noi City,VNM,2007,2007-05-01,0.11009145884755728,0.33812979074000094,0.06754479630610542,0.11518682512843144,0.3212758783123394,0.24552312198352086,0.14852902226089718,0.507980507938394,0.3655495196080142,33.201431707300365,19.40604100802755
3348,Ha Tay,VNM,2007,2007-05-01,0.0877008337782698,0.356447770299725,0.05071256714706115,0.1008497244546828,0.3224275600068045,0.22468921468999525,0.1188473593471544,0.6024853591437034,0.6813164677396655,31.448822637462747,19.116188294582944
3349,Ha Tinh,VNM,2007,2007-05-01,0.12610451317919819,0.29564957148926074,0.11694274364504871,0.13919337790516112,0.2858015142678446,0.2129126679741094,0.12388780845424906,0.49322441761760166,0.39898933585291196,28.1229744182221,16.42490609700087
3353,Hoa Binh,VNM,2007,2007-05-01,0.06535894753306784,0.2981675460056309,0.043096277422938575,0.07828331666205085,0.30272539934455167,0.21338795867912802,0.10669891025809788,0.6605175259688431,0.6783460807378158,30.988961416194293,17.380288699649793
3357,Kon Tum,VNM,2007,2007-05-01,0.08798110233784989,0.35408553980566665,0.06733632449127273,0.10007999650301194,0.3509498390546114,0.23422920880242054,0.1180986545863136,0.6348843503589883,0.4533269989184858,30.8966112586331,17.481917460008535
3366,Nghe An,VNM,2007,2007-05-01,0.08220365612823179,0.2889740607717665,0.0655788988983615,0.09404297572955575,0.29248565610411953,0.2004485653667517,0.09982229826960465,0.6006627871185284,0.5737719637776114,28.930232830033432,16.57805090773491
3367,Ninh Binh,VNM,2007,2007-05-01,0.07002745915160583,0.2948871159827649,0.041084201815961945,0.08049241241541208,0.2720277044737872,0.1873410453372329,0.09832896353898213,0.6248183617734107,0.5811168068251212,31.16746924248961,17.796188678013195
3368,Ninh Thuan,VNM,2007,2007-05-01,0.13368068246334827,0.31598449355398844,0.08977084282093421,0.12601453233613047,0.35362308734706444,0.3033382654197898,0.19383484062698755,0.4305556493629068,0.9850972917847335,36.1283356037868,18.140007379120068
3377,Soc Trang,VNM,2007,2007-05-01,0.14897558466855637,0.2689879836806142,0.11029289369814482,0.14199256547832625,0.2782894456616725,0.233304784594583,0.1452721276744072,0.2907080476331311,0.5184010173101748,31.88379993114993,24.198401114816583
3386,Tra Vinh,VNM,2007,2007-05-01,0.1528743324295419,0.2784145474751219,0.11417902506000215,0.14697165192821382,0.28735658129182007,0.2410010848487625,0.15239787447176137,0.28613859855147794,0.402685949589631,31.45286177788519,24.00002942442328
3387,Tuyen Quang,VNM,2007,2007-05-01,0.05317138847407159,0.2642966071202817,0.03761684648033963,0.06516064191147942,0.2767362826194454,0.1955205008068867,0.09424923225308489,0.6705983046347102,0.6090951831510866,31.848642604790907,17.90661169409764
3388,Vinh Long,VNM,2007,2007-05-01,0.12295553347813996,0.31358862351361766,0.10688773690945617,0.13601391736952176,0.28580292221016435,0.2003375570719659,0.10537249550170942,0.4405349255101631,0.4015320511489757,32.75424478866383,23.23110829919908
3390,Yen Bai,VNM,2007,2007-05-01,0.050555323340590354,0.26228333597782183,0.033583090658827315,0.06326757481795121,0.27374100187403366,0.19179851186388275,0.09233154475183661,0.6756297297563603,0.6205189817574431,30.07464699115178,16.261036278293073
3328,Bac Kan,VNM,2007,2007-05-01,0.04188552231620074,0.26828358286522896,0.031132276947077365,0.05783922492889132,0.27316461570540634,0.17828566554599284,0.07652656093829828,0.7327409654906188,0.6003764512882117,30.442818657973138,16.275282780433
3329,Bac Giang,VNM,2007,2007-05-01,0.07561814769906573,0.3119442548935661,0.04482539965993332,0.08379106250386534,0.3168802206815113,0.2315791983111038,0.12355652275493617,0.6182533817030608,0.7754763672789173,33.08262925622962,18.080118962621917
3330,Bac Lieu,VNM,2007,2007-05-01,0.10947558184421251,0.17378589841242545,0.07195750629320581,0.10104158910469375,0.17502927316801942,0.15059959663583442,0.09677847523982272,0.2084785389724517,0.17672989183665674,31.88322534044772,26.057999999999982
3331,Bac Ninh,VNM,2007,2007-05-01,0.08331457674749265,0.3421523959738946,0.04820936939727635,0.09659262515836678,0.2953777659416813,0.2026882155189806,0.10694736200516339,0.6068007384006732,0.6290642196710343,30.794105285795222,19.259117637554763
3334,Binh Duong,VNM,2007,2007-05-01,0.08622307244468273,0.3329135002754854,0.059065583516428606,0.09448158565361325,0.34042230512998867,0.24601570926762775,0.12923793503369205,0.5991084267752942,0.9344365371476068,33.32136435974063,23.11872768559303
3335,Binh Phuoc,VNM,2007,2007-05-01,0.05587305296829583,0.28780067334943155,0.030558147719577933,0.06363434255516523,0.2926085927833382,0.19807010404543546,0.09544962711698882,0.6743016860231394,0.6648472776180898,35.620942624598705,22.592763472218174
3339,Ca Mau,VNM,2007,2007-05-01,0.10655485672291583,0.1872665229657837,0.08371230481204246,0.1069875695940553,0.18434095087736035,0.1454180005383666,0.08809957212001149,0.26876285234638014,0.18581713532871544,31.748523259358965,
3340,Da Nang City,VNM,2007,2007-05-01,0.10059385659681917,0.36223925705386456,0.0744600015292932,0.11426365886307695,0.365724938707283,0.26587106974061003,0.14142790728513976,0.5821478289334482,0.8617069998112715,28.829819920711472,18.337252625484304
3346,Ha Nam,VNM,2007,2007-05-01,0.06850240972908671,0.32083316639820053,0.04351970148527102,0.08233794712121591,0.2801145145722509,0.18547568701991096,0.0953356531742726,0.656123664947708,0.622185910992056,28.73996865741843,18.71975649766425
3350,Hai Duong,VNM,2007,2007-05-01,0.06960274347356757,0.2980646791046381,0.04184852745251786,0.08115705994967422,0.26488258193570646,0.17595520486867777,0.09040145709075349,0.6212661926597444,0.5588288480451608,29.748394546537767,18.83251844548538
3354,Hung Yen,VNM,2007,2007-05-01,0.06902284941085594,0.31943978556752095,0.04186985711379893,0.0809811676360444,0.27468318185882684,0.18175146417071927,0.09436826466059543,0.6506894000474004,0.611765287721401,28.323292337443757,18.597006464811912
3364,Nam Dinh,VNM,2007,2007-05-01,0.0617302389782988,0.3036327717276335,0.03578824332164008,0.0735803075076236,0.25950030353764986,0.16853156998321012,0.08506197390450572,0.6592970094687932,0.5854408938545388,29.463260938803533,18.677795303450257
