ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3336,Binh Thuan,VNM,2011,2011-08-05,0.11679187943306453,0.40924501722163154,0.0833043263801284,0.12397795338888298,0.39973560600434654,0.2813548901858566,0.15021369420913383,0.5931887346945347,0.30703167326295006,31.89322781025109,21.58848218918698
3342,Dong Nai,VNM,2011,2011-08-05,0.12586510362653514,0.3528095264284508,0.11399383023818133,0.13887395724595952,0.33362081698564255,0.2272243179068971,0.11838693950996303,0.5018754171464376,0.5173982862873251,30.08831684028434,23.643037535242474
3344,Gia Lai,VNM,2011,2011-08-05,0.23994173230409185,0.4666113072786411,0.2229830127457376,0.24936458815149917,0.4438369659238275,0.3278598591236185,0.19337991324915166,0.3927639023613141,0.5345040518445485,30.477528114060917,15.52373239198101
3345,Ha Giang,VNM,2011,2011-08-05,0.21140422360167876,0.39543487483830264,0.22380445614521005,0.23014065178986406,0.37000847549028537,0.25639177344602926,0.13965131254179816,0.3540328760382217,0.3262296102435715,30.29032849985505,18.768728638234357
3347,Ha Noi City,VNM,2011,2011-08-05,0.22041135465325198,0.36281956174163615,0.2117582122285849,0.23186530815255288,0.3337405973010514,0.2636289014069054,0.156702068808188,0.2755824440218696,0.2712117382578012,31.945180727210786,23.77696810866231
3348,Ha Tay,VNM,2011,2011-08-05,0.13214458857154798,0.35079438158203957,0.12431396877057041,0.15261913589877804,0.30725687747690944,0.22270314620464743,0.11226003088929583,0.47852303367812066,0.4575537387697269,27.24500974266288,23.52021347995912
3349,Ha Tinh,VNM,2011,2011-08-05,0.05873228097756894,0.3687241907572104,0.036364830843387305,0.07766455162753148,0.3371702114179806,0.21198208449062075,0.08732423276709676,0.7269123557593444,0.7419368921227069,31.20440321957682,18.043481093622656
3353,Hoa Binh,VNM,2011,2011-08-05,0.15299040097674366,0.4107823916538407,0.14813883156318852,0.17348678075487306,0.3728214759296768,0.24040800205102367,0.11978801033038713,0.5053330886364099,0.5315502100952811,28.58503584783417,21.08688626657812
3357,Kon Tum,VNM,2011,2011-08-05,0.2959185378352876,0.49689487314652464,0.2831404401366059,0.304022548805138,0.46718859713383776,0.3401508688026245,0.19453071370103342,0.3408281534285938,0.4128665359291378,27.523193701746656,16.97627096872447
3366,Nghe An,VNM,2011,2011-08-05,0.10175456592152823,0.41496409454827277,0.08993749338734384,0.12323433207859188,0.37854436278239867,0.2377793399455373,0.10285786543489293,0.6521540836196932,0.7043902862457272,30.4202035310314,17.77589666086855
3367,Ninh Binh,VNM,2011,2011-08-05,0.22331554620973496,0.3610012903100095,0.20683834686043345,0.23196514147181393,0.3339348844647428,0.27373974743439733,0.18518153088835418,0.2735360605793842,0.2892087155093613,31.00170250870786,22.224241286863318
3368,Ninh Thuan,VNM,2011,2011-08-05,0.07668357943842179,0.407598534954378,0.041790076790997,0.08964221713917185,0.39370433505631297,0.26672175022415073,0.13261849173063234,0.6838900621799071,1.0099377947572283,32.6593269988902,21.12493466746504
3377,Soc Trang,VNM,2011,2011-08-05,0.13792542171090244,0.3393370466380935,0.11345795678122142,0.147175575882612,0.28452792461026466,0.19155319981195099,0.10414003756505152,0.4207042158456911,0.3888748920484592,29.37443010171181,24.355346814072657
3386,Tra Vinh,VNM,2011,2011-08-05,0.12287709387441617,0.3170830369607979,0.09696794819441988,0.13152747034956191,0.2710688741492475,0.1828442499936922,0.09887525556224969,0.4437334953400142,0.39899428263797604,29.54445998822094,24.346864826477383
3387,Tuyen Quang,VNM,2011,2011-08-05,0.22180440657329872,0.402069173991576,0.23763539303495315,0.2412131452760096,0.3608915851451647,0.2510042914424486,0.1414180403084257,0.3304253384952208,0.3007200288533861,28.79800935613573,21.544685744919185
3388,Vinh Long,VNM,2011,2011-08-05,0.11830935682130415,0.3315173542079969,0.09913086207145441,0.13038881794270438,0.2884053285995905,0.19502689962174757,0.10239625953082236,0.49519404858586114,0.44997052760576556,29.816825884781025,23.88562674208984
3390,Yen Bai,VNM,2011,2011-08-05,0.25230071512999414,0.4026850394357562,0.2736889927475237,0.2720001853246461,0.3545973396453686,0.24584170632082555,0.13615084238116534,0.29127984820922914,0.23987365245271988,25.061657733191677,14.071415476885756
3328,Bac Kan,VNM,2011,2011-08-05,0.20851421705162398,0.4171913184623625,0.22091710489400662,0.22888198691324277,0.38809850533380014,0.2700056846296821,0.14545085340930233,0.3661792630067311,0.3613605243495071,25.987886346780805,20.624164484448993
3329,Bac Giang,VNM,2011,2011-08-05,0.1160214216510625,0.3682071251536047,0.10090847281626349,0.13281389822042866,0.3406261546684479,0.23144177399459376,0.11288888591271748,0.5493583120203672,0.5523302388858087,30.240772404996008,22.87944602152939
3330,Bac Lieu,VNM,2011,2011-08-05,0.1365544823376117,0.2502695818161109,0.11022934708175719,0.14134289969621025,0.21146448328417863,0.15248310078298985,0.08964173778260308,0.27847526215573865,0.21454158123977818,30.03957652920024,25.085899257842875
3331,Bac Ninh,VNM,2011,2011-08-05,0.1734067220982277,0.31873602791486444,0.15317445642787342,0.18295212843601208,0.2840438463501302,0.22695240644809705,0.13590648453439388,0.33397325803382233,0.3053246927362683,27.75601300844582,24.509132333864798
3334,Binh Duong,VNM,2011,2011-08-05,0.11184027767085149,0.3717224570815701,0.09422699487451741,0.12426832102193203,0.3619069301700337,0.2529140152717904,0.1288409577746666,0.568362595052985,0.6535710821261659,30.29935105302648,22.68810685157727
3335,Binh Phuoc,VNM,2011,2011-08-05,0.1596769528930087,0.40096998131180195,0.147190748017595,0.17183007644112056,0.38822948892338455,0.27714845819946426,0.1508161544210263,0.47446856594438314,0.5557809140837078,30.972874813299633,21.010544278414528
3339,Ca Mau,VNM,2011,2011-08-05,0.11888183890188256,0.21572387167142196,0.10124189081974141,0.12506491822518037,0.18440916259865023,0.13100766551262602,0.07756053203231308,0.2983586806875706,0.18810002707016188,30.005802279725952,25.345050096879653
3340,Da Nang City,VNM,2011,2011-08-05,0.06996465280688194,0.3539831125375901,0.045587103121790824,0.08344511318221697,0.32924446081283004,0.21105590950842848,0.10212699144466897,0.6719545400937381,0.7075223007089853,32.94213025637469,24.10961417359323
3346,Ha Nam,VNM,2011,2011-08-05,0.11272796900763919,0.33802906332881083,0.09515465668583653,0.13170593060691405,0.2951752526781231,0.219619299528616,0.11983415425060089,0.5261004127917666,0.5288957549424675,25.752511924911495,23.07445646780868
3350,Hai Duong,VNM,2011,2011-08-05,0.14871094292609754,0.3053529722057934,0.13376971564543688,0.16070415192350113,0.27199401455285244,0.20572691894601086,0.11694668227477134,0.386226715473018,0.3249047795315833,32.36961126732768,23.6114849011457
3354,Hung Yen,VNM,2011,2011-08-05,0.13779269591210433,0.30649716114273656,0.11966966942887773,0.1500833663992893,0.2686728170327505,0.2098234428293061,0.11923838392473728,0.42286410671300256,0.36904723130091494,29.341520044543444,24.110661870854052
3364,Nam Dinh,VNM,2011,2011-08-05,0.14008906567354185,0.25584724984728546,0.11925116588468414,0.14734904159375636,0.21896842576324443,0.175435097234841,0.10949190692299754,0.3131950010577125,0.25044922800155467,34.045033820346376,
3369,Phu Tho,VNM,2011,2011-08-05,0.20283400116156758,0.3753148045265564,0.22348291420588484,0.22497970952585386,0.3268562242272432,0.21308725775701254,0.1049216825792444,0.33300594861865257,0.27753399012002433,25.800129010761317,21.49951079437835
3372,Quang Nam,VNM,2011,2011-08-05,0.0949499907572646,0.377439898658121,0.08236033942656089,0.11110867315313959,0.3444571784202569,0.21346192128241526,0.10258840923576812,0.6387118401518816,0.653757733008547,31.9423582818409,21.710669926204133
3381,Thai Nguyen,VNM,2011,2011-08-05,0.18794994174656277,0.41113530153137096,0.19313587778338664,0.2078788698498475,0.3769519314007518,0.2547156713718257,0.1316905318918569,0.3987849390084529,0.3884238828840545,28.092135607070123,21.703508148568947
3389,Vinh Phuc,VNM,2011,2011-08-05,0.20082648191925254,0.3983921599481514,0.2076391507274657,0.22160945780477917,0.3579297611606273,0.25065888334803205,0.13196001816604566,0.3426662090797265,0.3274884452602932,31.648000000000028,23.637257723069006
73933,Can Tho city,VNM,2011,2011-08-05,0.1096033579961544,0.29642561921082766,0.09169824850810848,0.1203975416848043,0.25053600287357797,0.16720911293744242,0.08747712673778532,0.47037656928644195,0.3800523339418133,28.683677074788903,24.342187372879735
73934,Dak Lak,VNM,2011,2011-08-05,0.16758207386227267,0.425584657796304,0.1532478415273002,0.18109482875907662,0.4017559272710694,0.28297575219370785,0.16277659488056864,0.48267758215020734,0.6030831929995911,29.616781181570907,18.74653394031317
73935,Dak Nong,VNM,2011,2011-08-05,0.17347686731118414,0.4151245715508066,0.16385004538292045,0.18542712927209304,0.3902614949771092,0.2695981233961197,0.15057524415903706,0.4607405266288532,0.5320129005027963,27.657890459271947,18.848035558330775
73936,Dien Bien,VNM,2011,2011-08-05,0.26364126123570936,0.4734908527466657,0.27165243044976023,0.2823723236394962,0.44234407835996337,0.3022802321105,0.1699036005399645,0.33262256259368134,0.3787166311974442,28.557699622166556,18.436400838014073
73937,Hau Giang,VNM,2011,2011-08-05,0.13980884949296796,0.322572983633111,0.1273967819346754,0.15245314727328577,0.2761493716596367,0.18653007521474485,0.10062558478818409,0.4322680605941462,0.35260690079764617,29.68232282329624,24.81567927901131
73938,Lai Chau,VNM,2011,2011-08-05,0.22152570343417535,0.45503099337389824,0.22163435283836946,0.23994202641499737,0.43082135836376095,0.2966200505887279,0.16466516430632785,0.3995936277485796,0.4970053676133856,29.728297643230416,16.443264015520292
73939,Lao Cai,VNM,2011,2011-08-05,0.2536754758267684,0.43080667047377236,0.2689618842479349,0.2732603698465896,0.3949973665930734,0.26817185454684433,0.14444710335015837,0.3053982271239663,0.2866267715606771,30.073459129159268,17.249392294922934
3326,An Giang,VNM,2011,2011-08-05,0.10789367914472787,0.2394341976580951,0.06852261800248156,0.10397466716900514,0.21231319157570605,0.15342358544790027,0.08426136593535952,0.34309249773043454,0.28162925560503677,30.662820776195595,24.349611601484007
3332,Ben Tre,VNM,2011,2011-08-05,0.10790264804827317,0.3038928864515659,0.07834846413788073,0.11385398452358568,0.25937602982571234,0.16678415475406072,0.0866951124336367,0.45916275608273427,0.4108477742193603,27.77638305900179,24.332428614544543
3343,Dong Thap,VNM,2011,2011-08-05,0.0976304713649173,0.24701761401800093,0.06637111316238341,0.10053510438341665,0.21283746883178092,0.1465095466714129,0.07612563890949894,0.38005859397257513,0.3172771654097504,29.31876262837406,25.161591102068076
3351,Hai Phong City,VNM,2011,2011-08-05,0.13207125375432718,0.2551180854303247,0.11321290911944566,0.14094881672441498,0.22350452853423372,0.17262049638283392,0.10190236734978671,0.33993684589233397,0.25780554906578246,30.549637527312363,21.469494953391223
3352,Ho Chi Minh City,VNM,2011,2011-08-05,0.11647985835921891,0.2915358652798992,0.09291265408119188,0.12339720403237449,0.2654025193427861,0.18983241047985827,0.11138779643019088,0.4412154579738417,0.4139474391948449,29.73227820083084,23.650485639960646
3356,Kien Giang,VNM,2011,2011-08-05,0.0930599000906739,0.27795493450194614,0.07006641900814953,0.1013528196060697,0.24381798606651078,0.16246182972098108,0.08351380488706792,0.4937032963071796,0.3949623573839715,29.74831450536108,24.520190567351428
3359,Lam Dong,VNM,2011,2011-08-05,0.14809271280773595,0.4012706428429298,0.1338398246059416,0.15977317733503518,0.3870889894470773,0.26546924373046304,0.14609191483031175,0.5170909438114307,0.603554954835046,28.415983476999205,15.829552789504943
3362,Long An,VNM,2011,2011-08-05,0.08767986364840011,0.29660070336105054,0.057503194834262895,0.09555919445011231,0.2666206724922174,0.17836922175123437,0.08731028187487054,0.5139351777051199,0.4669943636912191,29.957388524947916,23.7967603659331
3375,Quang Ninh,VNM,2011,2011-08-05,0.15901550931447428,0.35358749087767466,0.15195514658616846,0.17519886516739697,0.3274966862945957,0.2250942817212508,0.12136144714914944,0.42227710769798216,0.40008237572720495,30.10449119814331,21.640994514248685
3378,Son La,VNM,2011,2011-08-05,0.24941579690794227,0.4455290411945342,0.25823856739356643,0.2678871136326502,0.4073010264359604,0.2697854855432354,0.14426314054813663,0.3246747043487204,0.32656498951918184,28.758724284246025,18.92398948301062
3379,Tay Ninh,VNM,2011,2011-08-05,0.08681154202296476,0.39868937540278254,0.05957294714417112,0.10187071520042677,0.3784626235290604,0.25676101505503873,0.12087063754043711,0.6385137311052687,0.8057294001648211,30.99072988088986,25.33643698752844
3380,Thai Binh,VNM,2011,2011-08-05,0.12680061077800803,0.280630543939921,0.11122441301321051,0.13985809147547668,0.24025981159230073,0.18312482889074336,0.10080170851420919,0.4053672271333085,0.3211986954802521,27.747947972966955,24.668984458026763
3382,Thanh Hoa,VNM,2011,2011-08-05,0.1128484603135589,0.39942314686652036,0.10190179479813644,0.13309061342417955,0.363211590843532,0.23350385169868013,0.1077061109909046,0.6035332664389507,0.6364598390741107,30.502782680028854,19.651374441837802
3384,Tien Giang,VNM,2011,2011-08-05,0.09858400713431609,0.3454999530383156,0.07266764360102847,0.10925508718066662,0.2999503256358528,0.1945434822972959,0.09905795070315494,0.5568062325815555,0.5415378021710769,29.11544599287828,23.14101790718011
3333,Binh Dinh,VNM,2011,2011-08-13,0.12255114357313354,0.33481840931555706,0.11421222340019405,0.13350320559429868,0.3083028800731503,0.20274820437102217,0.10532160186713993,0.49888639898905157,0.4571937076862635,32.01212993598554,20.503624353260246
3338,Cao Bang,VNM,2011,2011-08-13,0.15375909798563678,0.42567535249678135,0.14421603009801462,0.17240305601000686,0.4086859998604202,0.27480383237663725,0.1399659317352461,0.5225079499928429,0.6004709976222463,27.707513109432707,18.6204022124434
3355,Khanh Hoa,VNM,2011,2011-08-13,0.0808883180532947,0.3431555840089066,0.06731406995458357,0.09637857046005541,0.3146060798351247,0.19385695111139906,0.08876074796660673,0.6282220413982181,0.5863137554649105,29.23308231580385,15.663442874169945
3360,Lang Son,VNM,2011,2011-08-13,0.14557891530502334,0.39343659158266747,0.14072304407147862,0.16359986079737115,0.36913170353429764,0.24395984625277514,0.12360050079444836,0.5186568796099591,0.5209150675664922,28.14679914088391,19.05335861609327
3370,Phu Yen,VNM,2011,2011-08-13,0.08571322749708157,0.36470463896795885,0.06630730082898707,0.10022543686697787,0.3311740994095241,0.2097006171112795,0.09845117651901214,0.6254062402420375,0.6455207861522303,32.21265251140268,20.820642826088655
3371,Quang Binh,VNM,2011,2011-08-13,0.11134013380339919,0.3390765866552409,0.10520816001617195,0.1253278355087155,0.31292439746201206,0.20445468516299084,0.10281963253802343,0.5554726020211693,0.5029462355898062,31.126325630437176,20.098407223945564
3374,Quang Ngai,VNM,2011,2011-08-13,0.09051493057851608,0.34888037861680465,0.08187348690467071,0.10495837677618237,0.3129809725803131,0.20008482266585953,0.0958169000363159,0.6337990679275264,0.5896966318755915,31.77020573909876,21.96951483551688
3376,Quang Tri,VNM,2011,2011-08-13,0.08540509247471478,0.3453452159460612,0.0730943481454425,0.09985246561263375,0.3174465418056728,0.20510238434394337,0.09634759429348727,0.6310995543719682,0.6132947504922929,32.71878273526085,20.05532732299423
3383,Thua Thien - Hue,VNM,2011,2011-08-13,0.06835227583489112,0.3442710575004989,0.05623607079083145,0.08473232227349832,0.31225324906910296,0.1925832583087461,0.08641651654767814,0.6822268600632676,0.6822789359767634,32.60805505231021,21.04439057073956
3327,Ba Ria-Vung Tau,VNM,2011,2011-08-13,0.0926714995266183,0.2716946167259095,0.08656017742341951,0.10406355580508535,0.25164018216210654,0.1724921319320314,0.08789120570042032,0.4852291376630627,0.39851423085437354,28.7414614134404,20.5269568339584
3336,Binh Thuan,VNM,2011,2011-08-13,0.09479740482186462,0.3442768553858532,0.07121274794194346,0.10194969637526713,0.33213111898048286,0.2237599521787902,0.1120050020780067,0.5914084445795978,0.5668944026825615,29.776405815227676,15.375580206199292
3342,Dong Nai,VNM,2011,2011-08-13,0.09782953858835558,0.2958418332233875,0.0914941088010764,0.11029202653531074,0.2797184637792674,0.18217178733201955,0.08728976258603292,0.5194046654260992,0.4283754540200095,27.750900991223116,
3344,Gia Lai,VNM,2011,2011-08-13,0.09730359905722447,0.32780876439831863,0.08905531972809198,0.10998397494214501,0.3048475964633223,0.19056646527975105,0.08991168107572707,0.5834865874466731,0.5016607040497773,30.217543782377202,19.479264540871803
3345,Ha Giang,VNM,2011,2011-08-13,0.2256315745037314,0.46141529535481274,0.21915956271364948,0.24191789246946246,0.4413616028826768,0.3152304914552462,0.17474411178084698,0.40339628102257263,0.480497976226329,28.66927928809564,17.68370333582221
