ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3381,Thai Nguyen,VNM,2005,2005-02-10,0.359132739667515,0.41953306954288816,0.3300148449840633,0.35165104656644464,0.42721619852359444,0.38598833726281156,0.27527511088750944,0.10140993854300354,0.11257657370614381,26.6937166276554,18.23815544841784
3389,Vinh Phuc,VNM,2005,2005-02-10,0.2801188318929382,0.34709487504091957,0.24838166599372846,0.2724747088196223,0.3560310030779529,0.3327881335803759,0.2487726025989696,0.13234063774036298,0.1604697675567758,29.214061788596045,18.441965034403683
73933,Can Tho city,VNM,2005,2005-02-10,0.06248572708713307,0.3225577207118098,0.040858847000512455,0.07720143410329466,0.2698902208771166,0.15514682597627333,0.06951930766857174,0.6602337677079039,0.551215822630229,28.162843236964797,21.177159006234003
73934,Dak Lak,VNM,2005,2005-02-10,0.07719657549547791,0.22660095883206222,0.042406557162341804,0.06723100990961774,0.2677468078427153,0.22228536287592382,0.13896375020970878,0.5058123853223937,0.19898504998548558,36.185830060265644,19.56813954120738
73935,Dak Nong,VNM,2005,2005-02-10,0.05152712291335639,0.22177684959755953,0.027143584921002925,0.049263115883582606,0.24725127943205255,0.17396515664249732,0.0907572816107235,0.6185349196474484,0.519833693700365,34.15153874263221,19.120120284150318
73936,Dien Bien,VNM,2005,2005-02-10,0.04718991345472931,0.21358332315287532,0.027760061650365597,0.04959017914541679,0.24898256470623562,0.1779733948571216,0.08836814633872737,0.6369951183411121,0.5078375697805451,29.76985148693528,16.16125199863816
73937,Hau Giang,VNM,2005,2005-02-10,0.05586845506787723,0.2992008740878155,0.03536676312380987,0.06919452474562243,0.26904053032282854,0.16310369807267586,0.07263041076613348,0.6806420803353324,0.5578486028920749,28.546855339919116,21.169617828438568
73938,Lai Chau,VNM,2005,2005-02-10,0.04104746343882915,0.2063216074836755,0.021982839921282544,0.04493235333684578,0.23526845169749447,0.1626571338981214,0.076515005716175,0.670612390014922,0.47544800835684087,27.15631742855552,15.546802874727288
73939,Lao Cai,VNM,2005,2005-02-10,0.1214338450867083,0.23355569400791754,0.10708496905191721,0.12447173932758702,0.2590744565238962,0.2112812312348905,0.12846879903301336,0.4272272732491851,0.3149896192284193,26.7699503750547,15.369216569914448
3326,An Giang,VNM,2005,2005-02-10,0.056110069570451754,0.33413809973684344,0.03438867684671904,0.07007550325306754,0.27941793549712063,0.165079087413429,0.07584363418959084,0.6971515938411372,0.6771876145271458,29.616537021848874,21.939457726336272
3332,Ben Tre,VNM,2005,2005-02-10,0.06782952957228028,0.22040978339151565,0.037951462624842475,0.06874403156089898,0.20203886488940195,0.1319586096003811,0.06630180048637269,0.49221048924949634,0.36167155631563186,28.657130039626296,22.351989932380043
3343,Dong Thap,VNM,2005,2005-02-10,0.05914594536839861,0.3060124426870399,0.03613364200662393,0.0716091821754348,0.26644324689082993,0.15953675800652678,0.07337844094575634,0.654167308254398,0.5529337429130463,28.84350168874129,21.685908815354864
3351,Hai Phong City,VNM,2005,2005-02-10,0.44729208878121635,0.4879768387989914,0.3985906863159361,0.4297011388071746,0.48684616304011025,0.4476043566970226,0.3134796422539786,0.04908522875768822,0.059862870073958414,23.930000000000007,17.839235314098058
3352,Ho Chi Minh City,VNM,2005,2005-02-10,0.08379100894611392,0.22950282062928723,0.05245832526129569,0.08233987756834076,0.2269074633796018,0.172284061968204,0.10328763901686679,0.4577883139335967,0.42477662760372614,33.96748502643015,22.11505997353757
3356,Kien Giang,VNM,2005,2005-02-10,0.06839531762086193,0.25550955152384863,0.038947204730700596,0.06988741994121234,0.25823031354330583,0.1791066313257996,0.09287059088421698,0.5501503636990924,0.48657043308999093,31.072678580075774,21.91126995483443
3359,Lam Dong,VNM,2005,2005-02-10,0.05201682153482092,0.23630876630369538,0.027531066839375954,0.05255014155127499,0.26120236358345744,0.1803422654338174,0.09115423355361733,0.6436856994920814,0.5531300915644503,31.313383527016384,17.37941048580283
3362,Long An,VNM,2005,2005-02-10,0.061486760967183966,0.28492148818912094,0.03526700686121394,0.06709714734947707,0.27645750733754826,0.1854418398012011,0.09223863844324622,0.6314445882899364,0.5973882397788504,30.759096738124125,21.3374676896422
3375,Quang Ninh,VNM,2005,2005-02-10,0.45277626083787,0.5050704077637225,0.40738261583924035,0.43705342120831475,0.5087280106734606,0.46474472841119235,0.3292140175293597,0.07200321802430609,0.09068057796876086,25.510723785213592,17.18514225966629
3378,Son La,VNM,2005,2005-02-10,0.050087627703478965,0.1841778553179005,0.028512484421852353,0.0499096814301785,0.22431789605891536,0.1758493676955198,0.09520070531467618,0.5757405900368375,0.4621650203240169,30.8249299293918,16.89061787641334
3379,Tay Ninh,VNM,2005,2005-02-10,0.08337744362222863,0.2668710690917729,0.04877784624514108,0.07913710259620754,0.3007867331216825,0.2510752155238394,0.1618070788475807,0.5217229528872519,0.4128139465269613,37.23386436187883,21.51240688366009
3380,Thai Binh,VNM,2005,2005-02-10,0.42267013035946965,0.4659748918847317,0.36727382678820986,0.4036426908219794,0.46670238890790083,0.4497319334408455,0.3350702295090792,0.050842055956429405,0.08093960223542511,,19.889534933151953
3382,Thanh Hoa,VNM,2005,2005-02-10,0.09206451910284269,0.2039985071629251,0.06971225752329929,0.09347496167552376,0.2222635965689628,0.18259881047149823,0.10938924593958914,0.49035445953228846,0.31959809526025684,31.447144651792094,19.51351050973872
3384,Tien Giang,VNM,2005,2005-02-10,0.05844023020070501,0.28656582407703013,0.0354970404891734,0.06802517845841816,0.25840928924617745,0.1604636182851435,0.07382231725351392,0.6399163045836768,0.5389941737753412,29.23592055872716,21.79072141642277
3333,Binh Dinh,VNM,2005,2005-02-18,0.05465060539355304,0.3168484732113203,0.03198952204245614,0.06445206618451806,0.3257744841380174,0.21824704128314637,0.10473559905561625,0.7086466435406013,0.925648991978556,33.103474635653576,20.40717721808525
3338,Cao Bang,VNM,2005,2005-02-18,0.3087091366650618,0.397937705996115,0.27021370180338217,0.29644909426801025,0.43084551416657635,0.40083616344942224,0.29110950328748325,0.26943476839958413,0.2484413528541422,26.340781807518166,11.714188133462784
3355,Khanh Hoa,VNM,2005,2005-02-18,0.06086555692502966,0.2633513817696236,0.035927074219740215,0.06317035617644745,0.29267637394816987,0.20801558067906945,0.1085420927440714,0.6365807622530336,0.7115245666513572,32.68005327963536,18.9865080104247
3360,Lang Son,VNM,2005,2005-02-18,0.2937468085312309,0.3772979020952423,0.26321350801714555,0.28725572983377995,0.40227483157112787,0.3751051671171101,0.2784982005357512,0.1825452051572528,0.2275188163708266,28.31934416610418,11.411297316901237
3370,Phu Yen,VNM,2005,2005-02-18,0.05777072900355232,0.2794035614296115,0.03210843647875297,0.06262498137514758,0.3043691267859355,0.21850936822052922,0.11250074898747722,0.6626389549802101,0.7900646577756959,34.996368684141025,19.842228939606468
3371,Quang Binh,VNM,2005,2005-02-18,0.05940568401563586,0.23898697651043782,0.05296426097689604,0.07135719455851995,0.25662947120740637,0.17817739956176837,0.08254852871985273,0.6244119577845776,0.4630980169508642,30.29018521717874,19.305249951344567
3374,Quang Ngai,VNM,2005,2005-02-18,0.05035276127726873,0.29323372105215634,0.03169746648029069,0.062109955058618285,0.30504596095678543,0.20656199647366638,0.09614250425903716,0.7099284990285707,0.7204120946951638,32.3615418336512,21.632031990290063
3376,Quang Tri,VNM,2005,2005-02-18,0.06347936791722514,0.26767908932700235,0.04960904294747653,0.07510812459046141,0.28373689558949744,0.20115402242869246,0.09606425007811814,0.622807039041902,0.6030081067307507,32.035021893092065,20.641352196897092
3383,Thua Thien - Hue,VNM,2005,2005-02-18,0.07307960639982265,0.2476066956491891,0.06493277784523786,0.08492273167989546,0.2601694537638766,0.18632331926121437,0.09238668994144535,0.5708291042955713,0.49819068232374575,31.658963614437734,20.94593654784105
3327,Ba Ria-Vung Tau,VNM,2005,2005-02-18,0.08115905293414256,0.22407320759435218,0.043709046658058505,0.07134818261164828,0.256657047798457,0.21298832132768813,0.13547215583561187,0.45385277800132673,0.9049323263688906,37.78168784241939,22.415630190867837
3336,Binh Thuan,VNM,2005,2005-02-18,0.10772617063092502,0.2636255398632252,0.052148668276995366,0.08544889732100405,0.32994438136272464,0.29851579150712726,0.2078971007447375,0.4525922741186112,-2.0094165999554455E10,39.54776967919107,20.80415884194397
3342,Dong Nai,VNM,2005,2005-02-18,0.06396778156833473,0.22838724168939273,0.03522040908765087,0.06132800119421236,0.25416006461229307,0.1911986986367187,0.10922022853169237,0.5551006069003679,0.4372156672596343,37.68524918716345,21.53077283255523
3344,Gia Lai,VNM,2005,2005-02-18,0.0672779908656443,0.2265690455928697,0.033612570640343106,0.05895162568368419,0.2712365803441461,0.21530931329390418,0.13011281986794862,0.5393435222105084,-1.432560120360985E10,37.81096072332159,18.893284747548883
3345,Ha Giang,VNM,2005,2005-02-18,0.048912750190198404,0.1636940512820385,0.03541360504611518,0.052492695667999405,0.18903732052143832,0.14365046162787448,0.07611726382943873,0.55965838397859,0.33042360400102083,24.884934058227852,13.07992868084916
3347,Ha Noi City,VNM,2005,2005-02-18,0.44257398069830345,0.4997957756366272,0.3756381636855137,0.41811982051399854,0.5164841005286073,0.510284773062609,0.402455912258252,0.0614487378697463,0.13389170009149487,27.244372527800593,13.1496055358965
3348,Ha Tay,VNM,2005,2005-02-18,0.4462020357050083,0.5129219565590563,0.3655257779261609,0.4143977119879406,0.5374173657151352,0.5324432109890445,0.4156532088360565,0.07025484908837064,0.16870948337875408,26.175139632515176,12.53811109768008
3349,Ha Tinh,VNM,2005,2005-02-18,0.05892188413506841,0.172095081620504,0.04948103938013335,0.06867453376031052,0.17375234524646171,0.1262573997218803,0.06293572948712067,0.5423850534271755,0.2792689511448948,27.142806476550362,16.8301367721926
3353,Hoa Binh,VNM,2005,2005-02-18,0.17997389852527967,0.26962157842206946,0.14979490713354207,0.1741469337937184,0.2935900037868688,0.2631958034568686,0.18522321042086326,0.3508590915196118,0.24521960247326408,25.807742097503386,13.926243243812545
3357,Kon Tum,VNM,2005,2005-02-18,0.047144046113414724,0.2634332964445284,0.028801670709734314,0.05312373521512383,0.28019201705991953,0.177862004945352,0.08251133100421922,0.6998539128459633,0.6136710965656331,31.004501966958728,17.639560755201394
3366,Nghe An,VNM,2005,2005-02-18,0.050478901733445984,0.16920123677960827,0.036381124334912654,0.05539149675804409,0.18586409436584023,0.13614079103540472,0.0697142398512116,0.5971495201308425,0.31968025549067913,30.059488653689055,16.847034879720873
3367,Ninh Binh,VNM,2005,2005-02-18,0.4509872426418434,0.5261691378514455,0.3612597664903752,0.4145298798519342,0.5553489125125067,0.5379566426809522,0.40359195577078266,0.1087428313085818,0.1801126802662467,25.305668942211888,12.841950921437435
3368,Ninh Thuan,VNM,2005,2005-02-18,0.10306036773323485,0.2609391483739574,0.05261256885188377,0.08452765559641796,0.32853076408953363,0.291953733948933,0.1957980035172689,0.4591370202980417,0.11772961556975176,37.214430494316666,19.978032858165765
3377,Soc Trang,VNM,2005,2005-02-18,0.10132932834483772,0.25617611585808137,0.053427113826079585,0.09124800769360654,0.2726701260336455,0.2198351933224513,0.13144476105528982,0.417430998028167,0.5344424468573712,34.100193188251396,22.36622662624574
3386,Tra Vinh,VNM,2005,2005-02-18,0.08955655952728596,0.2425319117257821,0.04540177917591504,0.08176468188929846,0.25412704579147005,0.19753237160313952,0.11521706640062906,0.43048473005061505,0.49812297883368406,33.26699241164894,22.468497823783174
3387,Tuyen Quang,VNM,2005,2005-02-18,0.12462268898607505,0.22308773466804588,0.1214862239837146,0.13181146945683014,0.23647581218763736,0.18790028157470792,0.11462160665442807,0.3883318413291231,0.231185393895973,22.8887208963217,10.043292637743317
3388,Vinh Long,VNM,2005,2005-02-18,0.07985698579688616,0.28500798132024713,0.047615659386349776,0.08419112366581047,0.2791812739310016,0.192367929932728,0.10027121031164549,0.5504846194137089,0.5187270427932844,33.065387996903986,21.916623038838825
3390,Yen Bai,VNM,2005,2005-02-18,0.08398923258019349,0.18718249157053032,0.08056196567533858,0.09118470050716218,0.20454594026404802,0.1553138395645887,0.08642395450639144,0.44501303992585034,0.26613141095088505,22.294857571243806,12.798995076652252
3328,Bac Kan,VNM,2005,2005-02-18,0.14120846097415177,0.24722370805854196,0.13817454338308727,0.14769420465223887,0.2682698703857619,0.2181107074018095,0.1363257335885019,0.3685528228860936,0.258308185138746,25.224051202715607,8.351866802729376
3329,Bac Giang,VNM,2005,2005-02-18,0.2522290356416394,0.3286379984852208,0.22594917113145038,0.247597511118683,0.3460662862837893,0.3203536668957904,0.2373707791072595,0.18788084801357094,0.19577138853256978,29.919094434839103,12.94262283018157
3330,Bac Lieu,VNM,2005,2005-02-18,0.09923649804178526,0.177740392951906,0.05416198951822552,0.08614380481596595,0.1888791898995162,0.16279791244531408,0.10453333871940994,0.2573490655289525,0.27546675542216476,34.13915300800179,23.534335515624164
3331,Bac Ninh,VNM,2005,2005-02-18,0.42962572508783226,0.4804938318088158,0.3619870718251758,0.40518399831521557,0.4909817169446986,0.49272541777026496,0.3999964480195401,0.05591239801713122,0.12932435727789013,27.623518837069522,15.620574365481234
3334,Binh Duong,VNM,2005,2005-02-18,0.07726619508341002,0.2694263324323156,0.04412115774121111,0.07494503414919307,0.3088610224145447,0.24917244684621415,0.14842324855667244,0.5514536480578447,0.6887413097268407,38.29548823714498,21.85447832499197
3335,Binh Phuoc,VNM,2005,2005-02-18,0.065524371359488,0.234816170777188,0.03544198217247844,0.06030325160200917,0.2668772501478495,0.2037980625371354,0.11661738944637946,0.5622041242505914,0.5803395040212488,39.28669422705211,21.12127604829621
3339,Ca Mau,VNM,2005,2005-02-18,0.07921968616427244,0.1884348485077117,0.04550060606229964,0.07621417452559975,0.18848993257384716,0.14088183290347914,0.07905908978883594,0.36675941450746774,0.2850153290675656,32.073302804531025,23.520088405939745
3340,Da Nang City,VNM,2005,2005-02-18,0.0812240497813978,0.27968157375887664,0.06757618551681883,0.09185426280807275,0.28978613792482605,0.20233966986624374,0.10222426253373276,0.6010954771622468,0.4185988254663003,31.53513873353143,22.06450254081121
3346,Ha Nam,VNM,2005,2005-02-18,0.5072209463020619,0.5763266979440752,0.41179595016499393,0.4674656317535168,0.6007022777543751,0.5795041467787366,0.42987375714113546,0.06371208006266298,0.1417836077051912,25.68807799311548,10.836172509725468
3350,Hai Duong,VNM,2005,2005-02-18,0.4147314345540223,0.4756361288582346,0.35219605062803666,0.39320112388198725,0.4887982753573796,0.48579652642170235,0.3901142242938185,0.07166389407837921,0.1584825447300804,27.90397987227671,10.91827866654377
3354,Hung Yen,VNM,2005,2005-02-18,0.42934099195902786,0.48810703946198114,0.3533472814674412,0.3997097153969437,0.5060459724879456,0.5121542112663988,0.4162340883966494,0.06348043156576133,0.1666075484641596,24.183435213631913,14.891705382109244
3364,Nam Dinh,VNM,2005,2005-02-18,0.5019720042346428,0.5723561311887602,0.3998632053646644,0.45914285061906873,0.5983370642627843,0.582165140431947,0.43643391398151865,0.06528872940545667,0.14841823818868033,,3.926116684107568
3369,Phu Tho,VNM,2005,2005-02-18,0.38911647096635193,0.45802521401116825,0.34003294713067833,0.37204200712328234,0.478620555236325,0.45035243528971913,0.33343507371989006,0.12474513592282938,0.1434464873027633,23.01026788421321,12.078163650880336
3372,Quang Nam,VNM,2005,2005-02-18,0.05550346174111127,0.29426223742473595,0.045405389108475296,0.06917890283775047,0.3062812121730927,0.19730127531107888,0.08530188525171781,0.6976650401514137,0.6268237301412105,31.512059939132016,20.422613610728817
3381,Thai Nguyen,VNM,2005,2005-02-18,0.275718997108827,0.3500568911434425,0.26055510270499316,0.27565655490846513,0.3603007061475214,0.32161284961395603,0.22810570510346595,0.17403609540076198,0.15295452669108747,24.402770165129834,9.626243494773748
3389,Vinh Phuc,VNM,2005,2005-02-18,0.40397890696784433,0.467878924620129,0.3494813154509528,0.3853228367881558,0.48380772050372306,0.46814714227281157,0.35922172357442894,0.08221134897547329,0.14276316884806523,23.723975381344935,12.642927593726872
73933,Can Tho city,VNM,2005,2005-02-18,0.10736025864966572,0.35336122713948,0.06686262108705587,0.1102554344531935,0.3393438668510756,0.23649206046363025,0.12559862712901101,0.5265656599357308,0.5903549665706712,33.76261967143132,21.837030027613917
73934,Dak Lak,VNM,2005,2005-02-18,0.06905022773329181,0.21899198474302145,0.034746635454877085,0.060232520363782495,0.26318657750458957,0.21456689972449347,0.13420531566766192,0.5145120646929051,0.7573911504796537,38.60783106707347,19.15604973483687
