ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3381,Thai Nguyen,VNM,2008,2008-06-01,0.20881470831699273,0.37436619374745655,0.22252911562142227,0.23007286514992314,0.3531378583487547,0.25128082466783896,0.14608298652047555,0.3179529839370241,0.3056651048036928,30.813298171589345,19.93584544604263
3389,Vinh Phuc,VNM,2008,2008-06-01,0.17964668700192382,0.3580660180988621,0.17405489867390547,0.19619288902706303,0.3370098345625158,0.2522627536116379,0.15093601850064967,0.36982493222848567,0.37881333529087535,,19.446480743691918
73933,Can Tho city,VNM,2008,2008-06-01,0.10546935312787531,0.3466133760558967,0.08581365928113656,0.12047068301915881,0.29218976938357155,0.18299436731668883,0.08946464257966413,0.5426408602682129,0.47988123541588157,26.85248760360486,23.76598742845203
73934,Dak Lak,VNM,2008,2008-06-01,0.06022916113345946,0.2852658517965425,0.041723781600604616,0.07104043405553831,0.27386100504307176,0.17396532563145295,0.07940040201945596,0.671263700598054,0.5495936330744318,29.645617563167605,19.418378227499126
73935,Dak Nong,VNM,2008,2008-06-01,0.08659283386481476,0.3076008609202128,0.07372393928138918,0.0975380246305821,0.2933035010413545,0.1902321696112451,0.09426327307917544,0.5977981534698622,0.51571833854822,29.437760805012463,17.768583595832137
73936,Dien Bien,VNM,2008,2008-06-01,0.23021986688568216,0.4198940881053186,0.22471885081756657,0.24408656572042006,0.4103231791985164,0.3086380563937092,0.1871074303602725,0.3432451364578529,0.39115191045168357,25.907233329791392,19.01266253710075
73937,Hau Giang,VNM,2008,2008-06-01,0.07675906083520254,0.3196360973340266,0.061109668497973814,0.0936537946542679,0.27683599388862296,0.17167589274072942,0.07887561985393575,0.6350267533291345,0.5278241886298904,28.72816265836347,24.12336023950709
73938,Lai Chau,VNM,2008,2008-06-01,0.22309108275555037,0.430109604430266,0.21238922541907382,0.23712832945965276,0.4213935066411891,0.318070258319772,0.20054462237839407,0.35942296113838695,0.4724952027349942,23.279366591835046,17.734253262530217
73939,Lao Cai,VNM,2008,2008-06-01,0.18847560980759492,0.3831397810457396,0.18484581276976889,0.20317921535841107,0.3703272919577491,0.27384077781147204,0.16229092604768589,0.39987120040930246,0.4280496345329679,27.856792067609224,14.13355522401979
3326,An Giang,VNM,2008,2008-06-01,0.06718148679541311,0.3601140653623235,0.04759724605644262,0.08507566259254468,0.300779235127049,0.18827334684613312,0.08505748505986949,0.688397766894011,0.6805265477548386,26.504055187277697,24.299193099811106
3332,Ben Tre,VNM,2008,2008-06-01,0.10320996350314401,0.24403857513182953,0.084416481704749,0.11106369039445285,0.21697200353924195,0.1440963197848573,0.07480945991287995,0.39087320487086347,0.28735360979180213,29.582507225506607,24.68850859171449
3343,Dong Thap,VNM,2008,2008-06-01,0.0771493031186072,0.3246002681076084,0.05679361407922022,0.09154222788353103,0.27570252398089395,0.17399249752156287,0.07896764952950834,0.6083602289975046,0.5430179389406474,26.753595954288865,23.720666334610897
3351,Hai Phong City,VNM,2008,2008-06-01,0.2638209892913625,0.37558032041401984,0.2624795705545336,0.2769343053336615,0.3428177426278356,0.2679078558177171,0.1694048213684466,0.19929954734633248,0.1958922074973425,30.889587697423156,
3352,Ho Chi Minh City,VNM,2008,2008-06-01,0.11499877751376766,0.24768936302109185,0.10172446171831097,0.12362796699768809,0.2307338363766245,0.16664238987869961,0.0950987020057461,0.38578692128439773,0.2894585921803233,26.384055752406645,24.10327981213613
3356,Kien Giang,VNM,2008,2008-06-01,0.07625113187406572,0.25054390318006564,0.05624195184564506,0.08563702600697547,0.22744665846971815,0.15417245066982832,0.07594590826966484,0.5161114222091152,0.3997046293595227,28.728332518856732,25.186062855744186
3359,Lam Dong,VNM,2008,2008-06-01,0.07650319509402254,0.32032618973545873,0.06006358571361235,0.08906645272398475,0.3104589455980723,0.19538952965983525,0.09131507822070709,0.643656831265151,0.5832487292558498,26.985431249294344,16.54884224411836
3362,Long An,VNM,2008,2008-06-01,0.09704588337861478,0.2860934557948158,0.08023657201536812,0.10903897902279794,0.26701841858837644,0.1876638383997846,0.09546148345356173,0.5070405763814402,0.43028736588995586,27.607681283860853,23.568909823448298
3375,Quang Ninh,VNM,2008,2008-06-01,0.34276009854930406,0.43154750805922115,0.34627821177131446,0.35472150874849034,0.4080762085078106,0.31702507993258805,0.2050302086007794,0.1383475040833556,0.1449562608022146,28.662387494382767,
3378,Son La,VNM,2008,2008-06-01,0.2360866467934915,0.3890913036185325,0.2353568314514244,0.24832187970715702,0.37271004518741196,0.2781549069185948,0.17045840273153373,0.2903916259843543,0.3050786486829619,29.046458375767326,19.034398821816538
3379,Tay Ninh,VNM,2008,2008-06-01,0.10586011927721549,0.3431977305047032,0.08461218068421232,0.1157407975551138,0.3378355576180161,0.24663113818947874,0.13322624727768995,0.5429522100654998,0.6802130496085658,30.316781669981903,21.731594335312952
3380,Thai Binh,VNM,2008,2008-06-01,0.21686258766419553,0.3910470904394464,0.2269026256481048,0.23994106047891808,0.3372334029294843,0.24885941774801465,0.15485345224645328,0.30596777928307944,0.29673181817924904,26.343030039545464,
3382,Thanh Hoa,VNM,2008,2008-06-01,0.20615368797694528,0.37267391057946,0.20416667742667532,0.21914284920373742,0.3489533467408575,0.26275549098884793,0.1611154122791624,0.33977474985013684,0.3357995903342795,30.658550678037745,
3384,Tien Giang,VNM,2008,2008-06-01,0.11860010666896054,0.2791806582194603,0.10350164852396365,0.12867328905479103,0.25561469575020906,0.1782754509005146,0.09446314444658006,0.41725004482683625,0.33641950258792097,27.287071978800096,23.904305858775437
3333,Binh Dinh,VNM,2008,2008-06-09,0.07950306257456446,0.368817035861433,0.055504452136337916,0.09476727810773632,0.34804642251852635,0.22411955414393275,0.1074113394302141,0.6506263764343895,0.7378147489698468,30.41920047938433,22.170014036541456
3338,Cao Bang,VNM,2008,2008-06-09,0.09216652164343213,0.32970146090653735,0.08437682685119682,0.1108598004694684,0.3145460823192629,0.20332970386485566,0.09496537332622888,0.6156528278588668,0.5457921339106305,28.742973454061243,17.90708054539527
3355,Khanh Hoa,VNM,2008,2008-06-09,0.08146231663801336,0.36014833076277114,0.05653763833400097,0.09544979442640938,0.34431716495265263,0.22310642015725018,0.10827437774101413,0.6388598993285947,0.7282279265579724,30.76033833673155,20.54435564798216
3360,Lang Son,VNM,2008,2008-06-09,0.3243309718231586,0.43393840600265726,0.332081883547073,0.33821761806227857,0.40624680880315667,0.27788737894005316,0.16182587721148964,0.1666790433685999,0.14956608676585073,26.46124564319544,19.933830981563897
3370,Phu Yen,VNM,2008,2008-06-09,0.08816090223963469,0.3594317072495342,0.060853551832280715,0.10152097649039803,0.3436934198468322,0.23054626403833497,0.11613650118938797,0.613942537404601,0.7382304150323743,32.892201789436534,22.649408933056467
3371,Quang Binh,VNM,2008,2008-06-09,0.08318514810025723,0.305704529332108,0.07388342512125018,0.09815997808607625,0.2880326583204566,0.17762581647374823,0.08147766203223371,0.5979191741795777,0.48418697810450767,29.654738406724878,22.7183452568754
3374,Quang Ngai,VNM,2008,2008-06-09,0.06072740065199876,0.3524092760239687,0.03677352150306844,0.0769026980904383,0.3320240840649725,0.21141570953567657,0.09345350002484473,0.7060401878457664,0.7363342533443717,31.796201870617512,22.739989776836644
3376,Quang Tri,VNM,2008,2008-06-09,0.08135593950985923,0.29243142838517433,0.06908927752599184,0.09294170870122878,0.2761355709980075,0.18023026589514618,0.0891575566607136,0.5918238235634384,0.5081607458028006,28.95106530644125,22.755900783175157
3383,Thua Thien - Hue,VNM,2008,2008-06-09,0.068805655824622,0.2682646148987765,0.05783544887674716,0.08071116591477684,0.2527929081166063,0.1609254657883576,0.07635696719846276,0.6214827044706349,0.4644342511112111,30.680030722457417,22.576190942769717
3327,Ba Ria-Vung Tau,VNM,2008,2008-06-09,0.14652820720027324,0.32209746266216915,0.1327484900424337,0.1573014384394052,0.31031678993413436,0.22078081401288893,0.12087600470809975,0.3531368986673056,0.3614168326786232,32.12961494822066,24.121932394366237
3336,Binh Thuan,VNM,2008,2008-06-09,0.1371451938250307,0.3566388528325448,0.10958863546941944,0.14216541944601724,0.35262315521781634,0.24773935115672144,0.13558464467547296,0.4688896722149253,0.4024931146176939,29.54811378123488,22.63355576183096
3342,Dong Nai,VNM,2008,2008-06-09,0.13681970422926368,0.3259064156415177,0.12798110717861821,0.1482762524481925,0.3061193024095999,0.20340224070857257,0.10528101055922383,0.4403297924046962,0.37574064457591855,31.181621917674352,
3344,Gia Lai,VNM,2008,2008-06-09,0.09858769483884872,0.35401577273383145,0.07374617507567614,0.10886196061656626,0.34494634264838264,0.2370302512283659,0.12552630219345434,0.5930710744404973,0.7293425121251924,32.914141568935726,20.861417713150168
3345,Ha Giang,VNM,2008,2008-06-09,0.23317772923685587,0.39951603124648916,0.22843486425058426,0.2456552294404881,0.3872669881114269,0.2993149668855514,0.18470765660079985,0.33910754180505726,0.36725615820495966,28.940031188356908,16.8495358716213
3347,Ha Noi City,VNM,2008,2008-06-09,0.24115976525440025,0.3706889608081763,0.22623695598324123,0.2477886401575929,0.3602419880923589,0.2946512919525989,0.21124751757703733,0.22780048148098014,0.32327119682753025,30.573876098737767,
3348,Ha Tay,VNM,2008,2008-06-09,0.1928489632110881,0.33705288942825523,0.1742087850935888,0.20015685524721624,0.31801217471058935,0.2428808969106076,0.15144927673213593,0.2967931310497997,0.2949344114762675,31.32307423989898,21.470000000000027
3349,Ha Tinh,VNM,2008,2008-06-09,0.09279085435698388,0.3415018444579198,0.06834430299003487,0.10675039669430111,0.3274312706629294,0.21524423869335543,0.10281628671263984,0.5729819284825547,0.5994290553285136,31.795870785801633,24.1460990051097
3353,Hoa Binh,VNM,2008,2008-06-09,0.1681452257831585,0.36711439903470067,0.1607129733535459,0.1826601958861134,0.3459093956457281,0.2332512531160333,0.127411749207443,0.4223426883265666,0.4123966120796273,29.62318779990759,20.524641563857003
3357,Kon Tum,VNM,2008,2008-06-09,0.07328205589171406,0.34995120690991083,0.056054443107488236,0.08704148852091992,0.33638633820992747,0.21061247417994775,0.09663221240290248,0.6850884170146228,0.711284813241527,29.873215609499223,19.25111500594651
3366,Nghe An,VNM,2008,2008-06-09,0.12956951533190186,0.3551167402633026,0.11885321504499212,0.14386486343959903,0.3369176557739301,0.22256897710954135,0.11462141208442235,0.49261603423437733,0.4870433870434176,29.780309058911406,19.73357906048395
3367,Ninh Binh,VNM,2008,2008-06-09,0.06084906705674504,0.2404125540316897,0.03944603328614128,0.06989629530581953,0.21480842212347664,0.14209244950602948,0.06787920304895584,0.6006342419376882,0.4170674552000854,27.535380030932085,
3368,Ninh Thuan,VNM,2008,2008-06-09,0.10855343162013727,0.3645219587237968,0.07943511308798715,0.11818999463299536,0.35910215548329855,0.24653932275129714,0.1282177889321282,0.5544289482322912,0.6964943392022216,32.00179513821504,22.749031591041568
3377,Soc Trang,VNM,2008,2008-06-09,0.1470340798697031,0.29641289410719623,0.1289040307605975,0.1590574064354584,0.25703715555499174,0.18364726198301967,0.10695380024930068,0.32846618100523195,0.2894756177041177,31.144693319652276,25.843255813953515
3386,Tra Vinh,VNM,2008,2008-06-09,0.14968105972333795,0.31602403168129517,0.1380907238183113,0.16423509708735784,0.27762143746843937,0.18410449585169744,0.09696044806721128,0.34571219374198303,0.2895300905527161,30.671306684706558,25.715434907819958
3387,Tuyen Quang,VNM,2008,2008-06-09,0.1517210381611955,0.3621744479732794,0.1493661724273926,0.167909120177606,0.3433291862099853,0.24174150436414477,0.1316243351293403,0.4682784291794802,0.4544212586528773,28.45061031298305,21.086179289541324
3388,Vinh Long,VNM,2008,2008-06-09,0.20747629942079202,0.40241418485072117,0.19932326333342282,0.22296979320100757,0.34974036072934117,0.21737884488537937,0.11625522263008946,0.3288156771736437,0.29314620230052313,30.150000000000034,
3390,Yen Bai,VNM,2008,2008-06-09,0.2840875110713236,0.4338011255879114,0.28365171879859735,0.2969729323263757,0.4061782567063436,0.29774420033586474,0.1773320896741829,0.26156645860237426,0.27080182278549964,28.368800484401792,11.498206482604623
3328,Bac Kan,VNM,2008,2008-06-09,0.18138077367483157,0.36823844047004595,0.18534934466892522,0.19798903922591182,0.3465574000728973,0.23828844352440254,0.1349818863701648,0.3917437725565694,0.3668036401403354,27.908913355867895,19.079001820440023
3329,Bac Giang,VNM,2008,2008-06-09,0.26820245417445154,0.3994437842619428,0.2659170483527068,0.2797514434391297,0.3775180573491843,0.28693195844045366,0.17408704252933033,0.24585633515922323,0.22769708019190785,29.122507116358914,21.05631622566752
3330,Bac Lieu,VNM,2008,2008-06-09,0.13348834126331421,0.20739581305851346,0.11232723970827943,0.14090396405403754,0.18307526703602547,0.1481475088223201,0.09715998733844382,0.20348831507544438,0.15503348241921006,31.556364016569923,
3331,Bac Ninh,VNM,2008,2008-06-09,0.1872176869171631,0.351968151180633,0.1747868228957159,0.20092076867277325,0.314458884631113,0.23929428877377132,0.14756486829804244,0.3376269151181113,0.32103881120211025,27.927669965065114,
3334,Binh Duong,VNM,2008,2008-06-09,0.17933279564303733,0.3668373778187592,0.1751147148238111,0.19065600013623515,0.34927873018429667,0.2397167544092744,0.12835559196370216,0.38096168060182023,0.36247450160541983,25.630000000000052,
3335,Binh Phuoc,VNM,2008,2008-06-09,0.10505886020448965,0.3089364389877041,0.0927850741916284,0.11497711981186037,0.29704532741662903,0.19628443570482107,0.09634723886778768,0.5471665293735989,0.4485101958513995,28.502701400045954,
3339,Ca Mau,VNM,2008,2008-06-09,0.16327455067393562,0.23000490145945485,0.15217737452485527,0.1719659060057621,0.21168500935620674,0.16383061400738988,0.11172975029316698,0.18760300326889612,0.12783827486766544,30.406099272584093,25.65509475185064
3340,Da Nang City,VNM,2008,2008-06-09,0.07341694737585844,0.3232400518023868,0.05430811280376543,0.08901732379493128,0.3013737607159405,0.19380987933102115,0.09424525827149186,0.6351312676319388,0.6118600185522078,30.94823691113664,22.240071201272876
3346,Ha Nam,VNM,2008,2008-06-09,0.07153553072460155,0.2418853427638284,0.048326709479953905,0.08046661008087806,0.20771332013233482,0.13977134624787538,0.06673882405982559,0.5527674225464989,0.3681981147886325,29.71113228208503,
3350,Hai Duong,VNM,2008,2008-06-09,0.16583770331069358,0.32923414120501215,0.1527135599554186,0.17812185285960483,0.2915607838996141,0.21473870758769334,0.12973231687333137,0.3774834682809344,0.32709875918592324,29.919409903201775,
3354,Hung Yen,VNM,2008,2008-06-09,0.12694159343515463,0.31152585728281434,0.10911865991000928,0.14029194114358026,0.26628182826731367,0.191793569089178,0.10845733538509261,0.4441074181906129,0.373377045851806,30.67639918441327,
3364,Nam Dinh,VNM,2008,2008-06-09,0.08674069318594031,0.2695467410761246,0.06379746778235565,0.09573180422353283,0.23324216644827803,0.15408067094935593,0.07497638585790987,0.5454173181521947,0.3873108321743941,27.559587052777765,
3369,Phu Tho,VNM,2008,2008-06-09,0.26865921751439464,0.41184188602591615,0.27098093483258123,0.28199240421509436,0.38243451344512747,0.267366093457012,0.1493151221433974,0.23769139421109547,0.21235790574940158,30.611236606966855,20.669911087600106
3372,Quang Nam,VNM,2008,2008-06-09,0.06476333007206081,0.3192629934750903,0.05058361951512011,0.08042380346504997,0.29829481527835994,0.18280519116139002,0.08080064857980927,0.6746568354274325,0.6129761566875851,30.667621952236708,21.317151213013943
3381,Thai Nguyen,VNM,2008,2008-06-09,0.2822984860543194,0.4120105502445898,0.29089955251061284,0.29755436504268645,0.3806867401273659,0.2733588918947516,0.1622379279181619,0.2336971314458434,0.20801115756669367,28.523109072417,19.780809150447382
3389,Vinh Phuc,VNM,2008,2008-06-09,0.23044769311633356,0.38820937277082285,0.21165803248152296,0.23739229227442402,0.37445579768900095,0.29418747161967007,0.1841736363115412,0.27739395158834645,0.33327500973390434,31.075926474081452,19.73893021258324
73933,Can Tho city,VNM,2008,2008-06-09,0.16704391162160215,0.37951455097227693,0.15143782255442667,0.18127784809429132,0.323625402934743,0.21318262352532674,0.11440683583956446,0.40365134234506755,0.37287368760429596,,
73934,Dak Lak,VNM,2008,2008-06-09,0.10890240369080592,0.35322609794765253,0.09005208326975778,0.12112556414619151,0.33837842122292805,0.22937210589853654,0.12003337079001117,0.5619296456511725,0.5907771590650663,32.05922167946141,20.1405890811979
73935,Dak Nong,VNM,2008,2008-06-09,0.09815965256975644,0.34226132126931075,0.08388976301984284,0.11063294013190621,0.32412355198450216,0.2087223250706373,0.10311655076623535,0.5936119092436406,0.5504781871648704,30.30692843196877,17.7103278688525
73936,Dien Bien,VNM,2008,2008-06-09,0.33593963663425747,0.4804307727014789,0.33328598483600946,0.347267021435129,0.4413420718157949,0.3099864656760293,0.17858644937938686,0.2331059860134222,0.2900724106135348,27.40577740581583,17.27258900465108
