ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3375,Quang Ninh,VNM,2010,2010-03-06,0.45265549339157707,0.5130264321547812,0.39225241476071077,0.4296463647844663,0.5321843757655595,0.4948439843708848,0.35342131197523785,0.06412918658967359,0.09805475555733036,29.78372510910599,13.064210396027944
3378,Son La,VNM,2010,2010-03-06,0.1119213480451381,0.25980405909790355,0.08636444010132265,0.11217081938256797,0.30118599790836564,0.2433511607932603,0.14442619086820896,0.4360804157325372,0.5934934102154183,32.417703299896225,16.400951594272975
3379,Tay Ninh,VNM,2010,2010-03-06,0.07286855657953331,0.29111458780523947,0.042926930421624244,0.07538067929857854,0.3076382569860254,0.23571247027267617,0.13377310542088208,0.6131682230738846,0.9649189145057046,36.63189653706315,22.978377922440657
3380,Thai Binh,VNM,2010,2010-03-06,0.5053698154481185,0.5544614527175903,0.44318670639292257,0.48169173003178295,0.5602120739848309,0.5236942824310628,0.3765241204867022,0.04612154021187752,0.07146774079208439,31.48974175699395,14.21153683569681
3382,Thanh Hoa,VNM,2010,2010-03-06,0.23534275056987808,0.3601859857777386,0.2174510939887478,0.23832252712624363,0.3696200538898609,0.3092471955393981,0.19991503369060773,0.3231605270025855,0.2911660005345302,31.556531469490366,14.96958998996335
3384,Tien Giang,VNM,2010,2010-03-06,0.06520459122829757,0.2511015275815468,0.03972792961698072,0.06944334712162668,0.229639683386581,0.14942944191989777,0.07333065560601112,0.5666954881362567,0.44158540246681566,32.397851671773395,23.70751508854127
3333,Binh Dinh,VNM,2010,2010-03-14,0.04538410254259232,0.2583355618600113,0.027115633497741255,0.0528734399941615,0.2526300896087535,0.15906416760004308,0.07487908563538066,0.7232458163917314,0.5917866521166496,31.711597601521607,19.695437475595302
3338,Cao Bang,VNM,2010,2010-03-14,0.15872328462392268,0.29162973419639515,0.132852976168267,0.15988971512510267,0.32691878257788376,0.2654569828438904,0.15869143991603826,0.32423231557264165,0.36435919651307896,27.223362930623384,13.060890871735422
3355,Khanh Hoa,VNM,2010,2010-03-14,0.05160385716025252,0.27070333627895554,0.029623045261968323,0.057322746450971615,0.2747931022208444,0.17995494507906917,0.08861158221429137,0.6934680156614865,0.6727839796884724,32.5306386491216,19.61732798117154
3360,Lang Son,VNM,2010,2010-03-14,0.3349173446603999,0.4210684707028404,0.282486784277914,0.31796677394920797,0.45452296145050425,0.4286395454889571,0.33194951520547933,0.12620072950561223,0.2679197649226492,26.279901714634082,14.881801793672345
3370,Phu Yen,VNM,2010,2010-03-14,0.045167259572703136,0.2453548799937925,0.025550706953234237,0.05084380755456029,0.24784034341684077,0.1657227559431401,0.0815967176747444,0.6934550591676638,0.5348507937025723,33.489445683844856,20.15261125385928
3371,Quang Binh,VNM,2010,2010-03-14,0.04031768570645165,0.23264695357064719,0.029219370868261298,0.051465476326481394,0.23873825786525418,0.1578720507482542,0.07062611659820531,0.7232545353563667,0.5106909657449682,31.772785315084242,20.34419369519394
3374,Quang Ngai,VNM,2010,2010-03-14,0.04522717594508969,0.27307474137971866,0.02771369678212984,0.05499224257897288,0.2696291448204149,0.1743971502903965,0.08150973236934206,0.7217249607512426,0.6777264431326528,32.26495369670942,20.0280433692227
3376,Quang Tri,VNM,2010,2010-03-14,0.05130951003192306,0.24206521212584767,0.03927515640978431,0.06201293667184562,0.24251832166629808,0.16357089253292995,0.07824001510648566,0.674848681363972,0.5171309212305801,31.907174239109604,20.518323383781453
3383,Thua Thien - Hue,VNM,2010,2010-03-14,0.04797368918595979,0.24789821919589797,0.03842262607223098,0.06016851979352685,0.2401025431928171,0.15234529005227174,0.0697944184283354,0.707806116924631,0.4172566670413052,30.97559923035366,20.71726993130887
3327,Ba Ria-Vung Tau,VNM,2010,2010-03-14,0.09424520268830465,0.2624205459511473,0.050415544009940395,0.08480517509299788,0.2887100548695107,0.23348372611561133,0.14684173488461255,0.4522148381783557,0.7117534716943833,39.15921782640978,23.23056816204617
3336,Binh Thuan,VNM,2010,2010-03-14,0.09579855557843543,0.29282964702067776,0.04590062982889594,0.08362952311063655,0.33502670768676795,0.27483824743661456,0.17288528395258448,0.5289970264345795,0.41786130820006795,38.96218782615284,21.927502525511514
3342,Dong Nai,VNM,2010,2010-03-14,0.07291793452601818,0.2763721807330349,0.03908218630917002,0.07303478499706495,0.2974172313903679,0.21704790394423132,0.12043291182480424,0.5542319156558714,0.9747099575303675,39.119203956170175,22.460108291476438
3344,Gia Lai,VNM,2010,2010-03-14,0.06931694691539916,0.2526528395200918,0.03390896540250795,0.06295832089068222,0.28173729014935567,0.2160366196875153,0.12848747777503472,0.5765759043531795,0.47386467618266476,38.944195456787526,19.36590858633329
3345,Ha Giang,VNM,2010,2010-03-14,0.19815359771650728,0.30178264816300204,0.15923830005567582,0.1909696778346273,0.33592715409774676,0.28661135864380893,0.18328739470929992,0.23924111523642308,0.3273196520848781,29.20540962088125,11.571192411811072
3347,Ha Noi City,VNM,2010,2010-03-14,0.475421678231301,0.5516274284019066,0.38133820754855546,0.43764558564503697,0.5810165875728561,0.5320826742943965,0.3604220150367993,0.0742828700388079,0.12448946359345177,26.64202882794177,16.08669631278715
3348,Ha Tay,VNM,2010,2010-03-14,0.3907257302558106,0.46714460940159813,0.3172225283150756,0.36385584713049685,0.49371861802918854,0.4635131303816952,0.33080704290290147,0.09085542465744531,0.16098264818911404,9.789886471144778,16.732569715805955
3349,Ha Tinh,VNM,2010,2010-03-14,0.050078574324182196,0.23630112935225941,0.033090478178957446,0.0603577932515196,0.24099403390109975,0.1691553439108196,0.08142659963126472,0.6577412897837325,0.5178217948292583,30.860337093615957,19.978280375988454
3353,Hoa Binh,VNM,2010,2010-03-14,0.2560661617901927,0.3757893147024171,0.20431748997714916,0.24277765752055966,0.4084352058139011,0.36467281078088903,0.2508050773034547,0.26564468388427986,0.3389989851042855,28.57829891001964,17.977846826938382
3357,Kon Tum,VNM,2010,2010-03-14,0.055488177680586837,0.2994926871469448,0.03131359430911965,0.060578288696315416,0.3118669167117595,0.20444389469107668,0.09960353224537494,0.6895156879856962,0.8232481967918628,32.92230444915684,18.490864950474986
3366,Nghe An,VNM,2010,2010-03-14,0.058438549387270264,0.2674246128624421,0.04114918117909471,0.06787148282007524,0.28699053225203563,0.20267613550576125,0.09739537867779532,0.6452778359092258,0.6163465686684452,32.742894845026875,19.977405132471368
3367,Ninh Binh,VNM,2010,2010-03-14,0.3068488686353816,0.40263901637295324,0.24365739181735344,0.28745059973243636,0.42431262559239186,0.39902136070155103,0.29339610306622455,0.18736184998465155,0.24690971672073056,28.91685753805866,20.511998458703452
3368,Ninh Thuan,VNM,2010,2010-03-14,0.0786670567973955,0.28259485736330214,0.039677178588440346,0.07359890515407765,0.31101442077027847,0.24007117199912772,0.1400323006990659,0.5890803137589702,0.6117240554378159,36.23095492344491,20.750508558079623
3377,Soc Trang,VNM,2010,2010-03-14,0.09691359833660479,0.294447681547846,0.050955035613319696,0.09146319818727161,0.2850328232204718,0.21460744255865152,0.12109849757479096,0.4710884888109554,0.5986084815217042,33.99126149652015,23.426300372159776
3386,Tra Vinh,VNM,2010,2010-03-14,0.08730695434621483,0.2398292603008479,0.04573996631414365,0.08001687427068396,0.240507297960762,0.18471736698726318,0.1060510694201516,0.4273565034767809,0.4686687093781099,34.47436850027185,23.74159838541779
3387,Tuyen Quang,VNM,2010,2010-03-14,0.19768089751860235,0.3008538009736237,0.17643470070983333,0.19845157002846472,0.33079605719952015,0.2724371232009451,0.16318389974498876,0.21521821161906482,0.10753154852426836,27.600929321699027,14.92154398429573
3388,Vinh Long,VNM,2010,2010-03-14,0.08258564695368273,0.23502973936586571,0.04643164079194986,0.07689559666445528,0.23594857902964966,0.1820536606076507,0.10773856436274253,0.4699412037822054,0.46413871774617027,36.59225405731126,22.81024858302501
3390,Yen Bai,VNM,2010,2010-03-14,0.16652341091286676,0.2694378858781188,0.15009187862038084,0.1688425584247595,0.301086396610527,0.24447851274800853,0.14168066711083638,0.2553450980968468,0.22145764306246918,25.53248656851733,13.991828268049838
3328,Bac Kan,VNM,2010,2010-03-14,0.1829317598047126,0.3023553956170677,0.16552775599911768,0.18610968836101088,0.33423809767662627,0.26990207933860755,0.16302774298329056,0.2663754501232003,0.28528343389540306,27.1301881292708,14.133507831412578
3329,Bac Giang,VNM,2010,2010-03-14,0.3776693286310623,0.4599700989974266,0.31302038508981705,0.35434347530782645,0.4875672961671877,0.4549612226992702,0.33883783283988167,0.11128405405894493,0.19998452067267597,27.42092974915647,18.19172091182945
3330,Bac Lieu,VNM,2010,2010-03-14,0.08551241125914373,0.19275429439187325,0.04701837686318826,0.07784323532152317,0.18220549553633467,0.1416769571056291,0.08284391644456746,0.3199053039311071,0.283008962941655,33.19854453843351,24.432948545913106
3331,Bac Ninh,VNM,2010,2010-03-14,0.36237377593897346,0.42850396593432544,0.30020201227264465,0.3405015936388158,0.4421370563924389,0.41322392241067174,0.29921912466864203,0.09068991623965415,0.16205391187488954,26.972457022333966,16.646260009629987
3334,Binh Duong,VNM,2010,2010-03-14,0.07536350242189487,0.33691090351057,0.04288810953144053,0.08067075093457435,0.3570066358104084,0.26487891555600357,0.14390342634789105,0.6367942761651464,-8.28256225192836E10,38.883931863391766,22.415991241940727
3335,Binh Phuoc,VNM,2010,2010-03-14,0.06871830447236275,0.30225559149718273,0.036950552121008534,0.06967642158830128,0.328346323769024,0.23611532873317012,0.12339785147645317,0.6227255842118675,0.856784608475828,39.78137199889072,21.843413075744415
3339,Ca Mau,VNM,2010,2010-03-14,0.07277448746715566,0.15538684432745764,0.041891454603541815,0.06805373269288294,0.152332574814716,0.11349655263179989,0.0641609358440936,0.3400990743968199,0.21719344686044215,32.775855792523174,24.526170907854095
3340,Da Nang City,VNM,2010,2010-03-14,0.06262124101177269,0.26588528897350494,0.049447029541492944,0.07360422675353302,0.25952946677029687,0.17049120869335407,0.08688842995844726,0.6491004093003382,0.643938048399863,31.428391047011946,19.75994208560371
3346,Ha Nam,VNM,2010,2010-03-14,0.4057630715288112,0.48119917915328553,0.32816026238307916,0.3765788944181168,0.5108438115820252,0.4891875098160817,0.35644484684795263,0.08537978919347182,0.16944152614150126,10.550332342610139,20.020368273024122
3350,Hai Duong,VNM,2010,2010-03-14,0.23870900243641813,0.3299337999532764,0.20111160715507004,0.231739937232005,0.3305066287753412,0.2920056961737898,0.19830011189030003,0.18433301591944984,0.20372447120639398,10.335714285714298,11.973289287040771
3354,Hung Yen,VNM,2010,2010-03-14,0.341963906027831,0.42063297103264957,0.274991330430605,0.3186592359160147,0.44885348342230974,0.4387256185986896,0.3333378374766489,0.11095990154475209,0.22828792586492846,9.035313950313986,18.203041742191438
3364,Nam Dinh,VNM,2010,2010-03-14,0.29950842751192364,0.36237363097903363,0.2523813590192262,0.28567258248035954,0.37113431747745784,0.3574744367893784,0.26682499849353714,0.11098956756815677,0.15640208140788076,27.159017664501143,19.70760760922429
3369,Phu Tho,VNM,2010,2010-03-14,0.24326484434768106,0.34135609643941844,0.2028477784448221,0.23503484338785724,0.3714273691377728,0.3275184702051806,0.2150604459604934,0.19034315705425667,0.21501001580252593,26.632738786458912,16.726093233424123
3372,Quang Nam,VNM,2010,2010-03-14,0.043862251315448894,0.26624895886184574,0.03396233136001211,0.056004522358192,0.2562721052500879,0.15319502422447875,0.0659225678017337,0.7429828653258312,0.49758382633490633,31.057314430073376,20.133686253620176
3381,Thai Nguyen,VNM,2010,2010-03-14,0.3502018204939322,0.4363499434458911,0.28477682342269356,0.32679329994070316,0.47470261158204946,0.45872682163325523,0.3581052984494118,0.11355683640763697,0.30094458498261584,26.569940552835465,15.665233852665292
3389,Vinh Phuc,VNM,2010,2010-03-14,0.3821115939289318,0.46703842052881744,0.30661945064506524,0.3535724859489777,0.5045661197312398,0.4779268021633292,0.35367058608881236,0.10446049847727146,0.23155851414498682,27.29363636363638,16.30427952269392
73933,Can Tho city,VNM,2010,2010-03-14,0.11241088729674172,0.24549588634622707,0.064541054228817,0.0972809417377028,0.2637987316854109,0.2231997722902114,0.14219570099624776,0.3754268634837666,0.4329519065134417,36.481261186463215,22.147546323854904
73934,Dak Lak,VNM,2010,2010-03-14,0.0687375132012152,0.25253639914490295,0.0336151672752644,0.06403533073891418,0.2820034770027637,0.21626386550725915,0.1288207391045523,0.5748249420919039,0.6586959267395257,39.098211016789236,19.66130268641191
73935,Dak Nong,VNM,2010,2010-03-14,0.06165209633925709,0.2652766358180013,0.03188818696151303,0.06014972007639258,0.28905171037565724,0.20358438064218767,0.10898676037745081,0.61645315750862,0.5982867294416749,38.03260020468125,19.176877732773345
73936,Dien Bien,VNM,2010,2010-03-14,0.07887628375385672,0.224380495388336,0.0522912957325829,0.07823447262504722,0.2620715218702847,0.20142837021388535,0.11090294197949356,0.4865906449057769,0.4553853537189085,29.995728061236488,17.54102285247033
73937,Hau Giang,VNM,2010,2010-03-14,0.07457566867603116,0.26852780286212424,0.043420163065797525,0.07391302826224926,0.2633001160242724,0.18463329350981988,0.09507938943662161,0.5635461515745707,0.4834756871148854,34.62133109338653,22.419654582808633
73938,Lai Chau,VNM,2010,2010-03-14,0.06667509179189804,0.22441272748075014,0.03794300416437945,0.06657568116394216,0.2663801234606383,0.20196321698277628,0.10717732410274636,0.5392847581293715,0.49743526802673915,29.322072440887442,17.19087893378243
73939,Lao Cai,VNM,2010,2010-03-14,0.17521653895859077,0.27466691491261325,0.14847298402432715,0.17290212435064264,0.3044225068655424,0.25384642614829445,0.1541011163557213,0.26734988481554356,0.3039285979268858,27.2713636969552,12.752962527508334
3326,An Giang,VNM,2010,2010-03-14,0.12220358090077595,0.3140119370421652,0.06767249821266022,0.1095338866391697,0.32713122537653644,0.26626874200043166,0.1652554165371882,0.42293399261909903,-1.4626190361093012,36.74923869257069,22.023059740782124
3332,Ben Tre,VNM,2010,2010-03-14,0.07229669243829275,0.27140163410673285,0.03990323058697736,0.0773663132044207,0.24263662640716174,0.154140831755415,0.07529093720757937,0.5299585913277242,0.4621752321722003,32.26646341576905,23.931225303247924
3343,Dong Thap,VNM,2010,2010-03-14,0.11025452362152753,0.2536988759886095,0.05883685405480183,0.09814471176164839,0.2721422353939464,0.23113630936556984,0.15116108573289505,0.38308178925558795,0.3657155435180199,37.503626060350975,22.584539423317846
3351,Hai Phong City,VNM,2010,2010-03-14,0.3842874485729182,0.4507047241147584,0.32180498140107056,0.36232866951586246,0.47034054546576376,0.42707501807577225,0.29352406304453915,0.08516326271305207,0.11893124540435898,21.006537851314647,16.446101418446204
3352,Ho Chi Minh City,VNM,2010,2010-03-14,0.08597747542624491,0.23997987560311462,0.05312824786125124,0.08440983427074916,0.23988436339920532,0.18275290692101667,0.11291314963336,0.4529412268590584,0.6392762312222814,37.13073402331328,23.549241186806587
3356,Kien Giang,VNM,2010,2010-03-14,0.09376915505797785,0.2202152662871176,0.053625553914056316,0.08139531708514704,0.2506497814282586,0.21050840487935316,0.13213729969614318,0.40040311160956704,0.5233432145505809,35.866139603270305,22.62923988434546
3359,Lam Dong,VNM,2010,2010-03-14,0.05214392655997779,0.2599775304897131,0.026176878170960018,0.05447914562868238,0.2811352186291481,0.19007057897074459,0.09530342904935346,0.6657753664947734,0.6194245692032504,35.25615153717685,17.650213031664872
3362,Long An,VNM,2010,2010-03-14,0.11027788630636191,0.30174927118585404,0.06008460243759368,0.10072748348436242,0.3312550045066941,0.2667531434575056,0.16270250303060244,0.4592617165026824,0.6160816775856144,36.8828043688098,22.43434540710092
3375,Quang Ninh,VNM,2010,2010-03-14,0.38365566722915834,0.45376621961969277,0.3229675113136167,0.36209190663892704,0.4792185287216915,0.4326302340807586,0.30670005767741776,0.10046453479894049,0.14497172387233132,24.139543997525138,16.97787307187301
3378,Son La,VNM,2010,2010-03-14,0.11975668687282691,0.23758156748380715,0.0996336525129146,0.12033508205295747,0.2773831375988941,0.2281875245121275,0.1364267918780059,0.3518458335844539,0.3991684255705286,29.048647638560364,17.10428738169595
3379,Tay Ninh,VNM,2010,2010-03-14,0.0823218134409398,0.29676710025813563,0.04801051113550717,0.08268287041509584,0.3207256153814176,0.2531187371094555,0.15318051665556934,0.558803298399256,-5.801971874222439E10,38.414675524434095,22.867368272260663
3380,Thai Binh,VNM,2010,2010-03-14,0.23328684732366445,0.3159156594269481,0.204775705649886,0.23024581995321444,0.3055077847679961,0.2750591500675055,0.1899626133305818,0.17747943667241348,0.17678201847052102,16.59427216905131,16.28634143744452
