ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2873,Maha Sarakham,THA,2022,2022-02-18,0.11888146808187978,0.27537110120234326,0.05350011678793406,0.09244566168308824,0.35145082301855,0.33995996963950065,0.23199687120446233,0.4027513516447088,1.7328956102811666,35.303541065194494,16.223063377209872
2874,Mukdahan,THA,2022,2022-02-18,0.07993133675752394,0.2620781125889077,0.03840973883241995,0.07065667303860607,0.31049205200736274,0.2615929421644791,0.1619251215465711,0.5412007085105751,1.1194021478393004,30.485786126304834,13.097970228129391
2875,Nakhon Nayok,THA,2022,2022-02-18,0.07636843244032923,0.3004698639914874,0.05131063208072455,0.08418646409794263,0.3065691543172014,0.21810446855122897,0.11062631813054735,0.6147542913150903,0.8201733848539784,32.01314168091704,19.470331822807996
2876,Nakhon Pathom,THA,2022,2022-02-18,0.07149935506218384,0.24949014519484777,0.04652845624849705,0.07885137589822869,0.242232147079005,0.18231260051229714,0.1037980839398747,0.550118319933088,0.5169811254352958,30.67035089641517,21.66354409126911
2877,Nakhon Phanom,THA,2022,2022-02-18,0.08204711439595759,0.246064677811614,0.03834417590776832,0.07157053659239068,0.30213502233366313,0.26830073058564063,0.16162857016276966,0.49388580936896403,0.9202262457358624,31.81511284916191,12.622588131350629
2878,Nakhon Ratchasima,THA,2022,2022-02-18,0.09910882859383015,0.26854540952471173,0.04612958120977161,0.08198985181803174,0.32178237754001776,0.29054150752513314,0.19521013435419085,0.4695868113413285,3.2712576955885036E10,34.374946243121926,16.606144327363623
2879,Nakhon Sawan,THA,2022,2022-02-18,0.08081396822087589,0.253592613354384,0.04230089165779696,0.07662822267975859,0.28468233778379365,0.2481818379601322,0.1556184644184458,0.5184357262726297,0.5724032999551827,34.841528152144136,19.834422777749005
2880,Nakhon Si Thammarat,THA,2022,2022-02-18,0.10296403187381804,0.350433795102329,0.09681834375774283,0.1194405817763508,0.32292666685888133,0.20787846741392774,0.10107724136609934,0.5870424450858572,0.5559897019538779,28.57315074354736,19.96116827364694
2881,Nan,THA,2022,2022-02-18,0.070456300578192,0.29199487374789107,0.05113824582414001,0.07701179351900794,0.3254407481540054,0.23795771582309597,0.12216828186600757,0.6303962813100186,0.764944134165985,28.424512829759145,16.297635109124684
2882,Narathiwat,THA,2022,2022-02-18,0.07007979257377733,0.34033690849809345,0.06085540075507491,0.08516194809195578,0.3250949122156802,0.1984347707987798,0.09004024528860215,0.6957330605018065,0.6394445155672688,27.21472770917703,20.692938703109398
2884,Nong Khai,THA,2022,2022-02-18,0.06662179441915651,0.2847883283338981,0.03289821361097892,0.070568609770682,0.31286121522725546,0.2392589097509091,0.12781369079668498,0.6094181549140549,0.7617039142756357,29.693447010526306,14.431883843601476
2885,Nonthaburi,THA,2022,2022-02-18,0.09359579529115213,0.2775435935290331,0.07007165357009708,0.10021270258755884,0.2662282246850618,0.20339078999532548,0.12788533869622115,0.5062480496050369,0.5290315924642197,31.3435755683702,21.00815746652385
2886,Pathum Thani,THA,2022,2022-02-18,0.0900292385840177,0.28089444796359464,0.06165026693457245,0.09564425628252755,0.2776541143017137,0.20776520082804184,0.12143248899069066,0.5258897957965216,0.5375654352129855,32.28860598263809,20.801802650849066
2887,Pattani,THA,2022,2022-02-18,0.04748282710930999,0.27514836764126865,0.03150953678181253,0.05795385987471527,0.26574721387065187,0.16812280773323518,0.07450284226427523,0.724013680858204,0.5784261924152123,28.701156263317095,21.090096302581774
2889,Phangnga,THA,2022,2022-02-18,0.03346698194106215,0.32929308269737684,0.02029255354822139,0.050427239976388066,0.2981318345369091,0.16334485575354038,0.06162316610464725,0.8186551306890155,0.7050409384615168,29.304815000958154,22.088053238634277
2890,Phatthalung,THA,2022,2022-02-18,0.12932288436650063,0.317098241638836,0.11520559549439863,0.1415264982551581,0.3021815815123713,0.20615637272375756,0.10656497026474147,0.42915958114527186,0.4302906790258044,29.189399354932092,21.815156042933403
2891,Phayao,THA,2022,2022-02-18,0.09799200269304426,0.29488754491152713,0.06940955711559779,0.0986319404145305,0.3336907952567671,0.26371072686723507,0.1504666166501413,0.5285408503903597,0.8443189897528032,30.095811108901223,17.54096695554233
2892,Phetchabun,THA,2022,2022-02-18,0.06388695519633093,0.25239348202794054,0.032774133570291936,0.06275203124893985,0.2868882557852847,0.23274299694703812,0.13383996990770167,0.5953999414464209,0.847919332010801,33.44668889269248,17.242811391189896
2893,Phetchaburi,THA,2022,2022-02-18,0.044088375822903834,0.24041292944188963,0.029872855548612163,0.052309605443221385,0.24423624486970377,0.1591981540186363,0.07137602633644376,0.6947239730250223,0.5198377186386743,29.01484069280552,19.20666586888484
2894,Phichit,THA,2022,2022-02-18,0.08301792228816042,0.26845359037763483,0.04480439911741311,0.0800691410842598,0.2960931144809158,0.2537453589744605,0.1551821829272486,0.5285407459831926,1.3654904925103182,35.12017643008926,20.240463353821703
2895,Phitsanulok,THA,2022,2022-02-18,0.05884027809475788,0.2725726292718853,0.032262652779314914,0.06282317008572795,0.2939118191640127,0.22123902075265706,0.11819376634470663,0.6482929700008636,0.8063149133188492,31.162214486590823,18.699078418050952
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-02-18,0.05984594463726362,0.28502997179305456,0.036374255518674424,0.0692615134909138,0.2614052177127945,0.18346523424472005,0.09762893695967009,0.6445557183007683,0.6223161008247523,31.138245677083127,20.790317172110406
2897,Phrae,THA,2022,2022-02-18,0.06686206951872314,0.28116311045363,0.04166841394549634,0.0711543785253982,0.3295357983663302,0.2595340365268049,0.13745994934307465,0.6153711350168493,1.4072555516285416E11,30.76815642790705,18.515969304145106
2898,Phuket,THA,2022,2022-02-18,0.07598875670719499,0.30653387204954835,0.05796589819333844,0.08887096087707286,0.289699965750492,0.19719088606330462,0.10742352400729288,0.6246482191201501,0.6365080900794551,32.07516101268913,24.43064836716357
2899,Prachuap Khilikhan,THA,2022,2022-02-18,0.06159935047069234,0.28842702923912644,0.0492838575674267,0.07285540554981446,0.2752980543921919,0.17346826118799288,0.07827444716353626,0.6851536207069686,0.5448440174108939,27.909529430936225,19.862917914246673
2900,Ranong,THA,2022,2022-02-18,0.05813065591077954,0.32093460889690295,0.05117315106329439,0.07395012156685356,0.2894805583019375,0.16564001323422362,0.07210716793735074,0.7241718032380623,0.5961815578919125,27.322543778564143,20.803481544385463
2901,Ratchaburi,THA,2022,2022-02-18,0.06390949527255796,0.26667438564389473,0.0380751513766958,0.06836718323389097,0.28647966408465103,0.21939919958040546,0.11841509873803105,0.6220581194546964,1.3811893177656993,30.80796457757094,19.227663671064462
2902,Rayong,THA,2022,2022-02-18,0.06806891772496068,0.3268340606421319,0.04306726565772811,0.0792884525907942,0.3219079049113399,0.2200015238355318,0.11056049080131555,0.6618093351498026,0.740803877987361,31.47663017808158,21.165303920901327
2903,Roi Et,THA,2022,2022-02-18,0.10669272408092412,0.26959801551701296,0.04923565500946264,0.08705280089413964,0.33990909747763204,0.31944304225325354,0.20787522700225894,0.4379370398306132,1.7561445518477246,35.66261149015137,14.738772806279023
2905,Sakon Nakhon,THA,2022,2022-02-18,0.08576440966539525,0.24120933240628978,0.03935406041063177,0.07238064897198768,0.3046475132051506,0.2793027541858613,0.17548931463559966,0.47354015072471706,1.3898868451536266,31.839333238587344,13.495197437105771
2906,Samut Prakarn,THA,2022,2022-02-18,0.1078060049777256,0.20157658282326907,0.08374675215340292,0.11046783562373673,0.20378333833623893,0.1722230412630381,0.11855314020129569,0.3079789282222116,0.2941633816934293,31.317016770729854,22.25962203712571
2907,Samut Sakhon,THA,2022,2022-02-18,0.08189687872832195,0.19257352516090687,0.06445353036172462,0.08813477237495429,0.18201501920172988,0.13834777330239592,0.08439359841877297,0.40745628414728113,0.2797089931258594,31.496663684232093,22.262169258232532
2908,Samut Songkham,THA,2022,2022-02-18,0.04931388019716849,0.18234117514691722,0.03488855574794452,0.05667681943829243,0.16223100334693769,0.10525408134502844,0.05481305992510248,0.539397409053671,0.32425985500595844,29.36014736876194,21.852154035406745
2909,Saraburi,THA,2022,2022-02-18,0.07337533251373124,0.2631469477054896,0.03952640857779066,0.07321511159700012,0.28876895991574103,0.23310061518531353,0.13627601682279952,0.5698298214884945,0.7722549153976671,33.28503313858361,19.452703443647778
2910,Satun,THA,2022,2022-02-18,0.053135620534545486,0.4033464451237843,0.031150353556662572,0.07733152718686936,0.36461345401619855,0.21159250109051905,0.08408386981719009,0.7674377760939742,0.8186362885210083,30.766999616731965,22.31029294023075
2911,Si Saket,THA,2022,2022-02-18,0.08505510663501918,0.28278605773059484,0.04063583776296083,0.07622039214014553,0.33225236272078,0.2819848947074683,0.1678612626005392,0.5481487881504049,1.414543813135696,34.4579566471775,16.827530182388788
2912,Singburi,THA,2022,2022-02-18,0.07218983571738329,0.2618067201868536,0.04147817373458681,0.07477287202619776,0.265410932596663,0.20888969207111274,0.12253477355223998,0.5681769953480347,0.658703265771925,33.43701890735496,19.546164690107638
2913,Songkhla,THA,2022,2022-02-18,0.08209772174208022,0.31489060815417586,0.06380846928837104,0.09511589144672833,0.3053500886518273,0.20359779294776995,0.09867717363643254,0.5864120951813,0.6011765392370072,30.511822662743963,21.94817247926684
2914,Sukhothai,THA,2022,2022-02-18,0.07192885400343436,0.29837068024999364,0.04016422418157417,0.07712969340185584,0.32713719309823847,0.2537066297119118,0.1366609399747741,0.614728920961153,0.9458417927894768,31.920260499951066,19.95286976513673
2915,Suphanburi,THA,2022,2022-02-18,0.07521750170324837,0.26402086503095845,0.04304661420390686,0.07681813433582471,0.2755780534991444,0.22515414128882616,0.13436964892139813,0.5552853624371351,-6.428584108389264E10,32.98312809382209,19.760124638534865
2916,Surat Thani,THA,2022,2022-02-18,0.05754079603092612,0.32802440192230636,0.04620142400323565,0.07239173099828221,0.31255840421521563,0.19136481732056873,0.08337849002986474,0.7224349381617496,0.6660109903680109,29.009383019162968,20.73340730059125
2917,Surin,THA,2022,2022-02-18,0.0990059675493419,0.2791538222147917,0.04621604130998279,0.08403753455439733,0.3423756180085166,0.3084903432306241,0.19392021630152678,0.48496097016475176,-4.851987371320222E10,35.47920133897073,16.755121041703998
2918,Tak,THA,2022,2022-02-18,0.049999314421922715,0.2562663612783873,0.02929049993009171,0.05515305030130993,0.28912833638342633,0.21366689395047742,0.10848048938569059,0.6760423760370623,0.6647573181378841,29.934260394509913,17.374740155832242
2919,Trad,THA,2022,2022-02-18,0.03820348777524371,0.2789024376742113,0.025262877089708743,0.050903092834077214,0.26782071860644996,0.16116993488321923,0.0662289073734007,0.7587204047133885,0.6061054756951598,29.896439408048913,21.805354666821746
2920,Trang,THA,2022,2022-02-18,0.06318692195557578,0.39128779994269064,0.04637301161653976,0.0847416118115022,0.35826819537645865,0.21470627158901084,0.09110861457837718,0.7381961828063546,0.7834490872921259,30.149706675852908,21.999757976872374
2923,Uthai Thani,THA,2022,2022-02-18,0.06175578786601819,0.2616220725455671,0.035016357315162706,0.06440438873877141,0.289640090961598,0.22418241765091076,0.1241663188552208,0.6417563008229877,0.8136343108104053,31.221972679160274,18.497298145100746
2924,Uttaradit,THA,2022,2022-02-18,0.05787273953664009,0.25469342847466014,0.03389226880332991,0.06250586783306342,0.2868359979300655,0.2197779041676024,0.11530628735323445,0.6167899623467719,0.8529964168653091,29.713462659196693,18.29136839699834
2925,Yala,THA,2022,2022-02-18,0.029917999147023182,0.2985274328517512,0.021535142992037147,0.04485298493468886,0.2774013185188349,0.15042951760734138,0.05408359186616618,0.8307077384690696,0.6307760018544488,28.253994932786448,20.074966021303403
2926,Yasothon,THA,2022,2022-02-18,0.0998505656089903,0.26819072201105565,0.04600426304651207,0.08213284867974073,0.3336396699581338,0.3020748274160371,0.19136886513248486,0.4601824727707434,8.191273801787666E10,33.65498393286706,14.578326011311256
2851,Amnat Charoen,THA,2022,2022-02-26,0.11429699948791094,0.29612008774608667,0.051847244007626726,0.09234747502839123,0.373537487255828,0.34270811937253454,0.21812468755007608,0.4451970871352395,1.3420749959927754,40.17645144790065,18.452539910448237
2883,Nong Bua Lamphu,THA,2022,2022-02-26,0.09510533988877543,0.24675671949201153,0.04523332219927418,0.08097633366955487,0.30576764773808146,0.29322168656879705,0.1960939348642471,0.4311541977405159,1.4329155363445283,38.097334267290144,20.343153231581326
2888,Phachinburi,THA,2022,2022-02-26,0.07061840835646857,0.30784282793704987,0.038620399943173636,0.07431336960321624,0.3285698352886652,0.24318300353872538,0.13027885045807724,0.6319363719814766,1.117967393508521,35.787469362881474,21.56126168738378
2904,Sa Kaeo,THA,2022,2022-02-26,0.07551307021596117,0.28840526946014694,0.03855217716617157,0.07307838188954155,0.3192618036882789,0.25726117633398804,0.14849894962460022,0.5894798426047219,0.9525640221669491,37.393585607396936,22.19036503686917
2921,Ubon Ratchathani,THA,2022,2022-02-26,0.10142447360150565,0.30150735866076406,0.04861243803251095,0.08815976408387127,0.3639317711545398,0.3183415454948717,0.19467067674516694,0.49322520206869874,1.4167814401811085,38.71862194915933,19.466383742430825
2922,Udon Thani,THA,2022,2022-02-26,0.10103017959067886,0.2746874670856379,0.04800463739826887,0.08599486350867099,0.3321783956642283,0.3092920916981084,0.20644739892003405,0.46724549937566195,2.3055493179752053,38.19405548765806,19.643025651630495
2852,Ang Thong,THA,2022,2022-02-26,0.07897268883072057,0.27840425850221073,0.045359318152106615,0.08263764937047446,0.2815297431668259,0.2198893017467879,0.12406769027073208,0.5569081157199679,0.6395759535519848,36.17959995203266,21.48371689079401
2853,Bangkok,THA,2022,2022-02-26,0.09955570241059448,0.242166986209368,0.0693331125671682,0.09918159056823089,0.2517080774301663,0.21364323982205904,0.14688820424376361,0.41558928081717844,0.5136322839179759,37.69339251985683,24.482175211852443
2854,Buriram,THA,2022,2022-02-26,0.09706500204894562,0.27191402340406723,0.04563448628324784,0.08236677742357085,0.3266174652802877,0.2965445413800521,0.1882566880936694,0.47945167273301864,1.0528722144381046,40.024804400399134,19.423550398588766
2855,Chachoengsao,THA,2022,2022-02-26,0.07657627454115515,0.3127791492452156,0.04077979318592689,0.08070279155392253,0.32859639563073173,0.2455815936105382,0.13281337075508437,0.5956955247629475,0.796556184888265,35.89921935570889,22.82774658122332
2856,Chainat,THA,2022,2022-02-26,0.09169635055699578,0.28984933865552703,0.050422311438265074,0.0896145392320033,0.31480675560236165,0.2671631677917596,0.16503298233683908,0.52350139345872,1.1150172372286713,37.44449661998137,21.01627353572082
2857,Chaiyaphum,THA,2022,2022-02-26,0.08493026067959841,0.25939861009660387,0.04114267525473071,0.07439764667070604,0.3034840443616927,0.26468416693899455,0.16849787224443663,0.5153503558740834,0.9836187683718982,36.81511128107651,20.036355390925177
2858,Chanthaburi,THA,2022,2022-02-26,0.05709741391598812,0.35948919556412445,0.0351999549994719,0.07232185892438875,0.3642348650312181,0.23849036023981052,0.10697486773272395,0.7136878661940942,0.8935601032249592,33.18002207380284,21.63515611595961
2859,Chiang Mai,THA,2022,2022-02-26,0.05494747015288561,0.24590022152469904,0.03289174548101883,0.05755474816848561,0.2842790914986973,0.20973372096099854,0.10647528804992068,0.63413303491344,0.6207497901085607,32.81760155590204,18.861062855954433
2860,Chiang Rai,THA,2022,2022-02-26,0.06084790435341876,0.2866343295697641,0.035029077115683815,0.06757511363705929,0.3136672101959951,0.2268961628404065,0.11379847344272379,0.6500583209196388,0.7373087775444404,31.605250085175477,19.174321017628454
2861,Chonburi,THA,2022,2022-02-26,0.08300848926643503,0.3244869696037555,0.047082516712343814,0.08719604807360985,0.33380708488424293,0.25430660288910867,0.14622866783601948,0.602611202147767,1.2186372995100276,36.29478540093509,22.659051771134735
2862,Chumphon,THA,2022,2022-02-26,0.09119415773233568,0.3736540257264357,0.08513702238892848,0.10826633671717202,0.34862947453115906,0.21837092871687844,0.10408990339861784,0.6421943715738527,0.6546279026565134,28.032236582760053,21.666475193666926
