ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3350,Hai Duong,VNM,2015,2015-03-30,0.06986197239893327,0.26543342806164955,0.045949266913354325,0.07979908507109824,0.24147328136224983,0.17860231643014643,0.09433610784802357,0.5872907496137143,0.5111280213210387,31.044396676009963,23.571968503290854
3354,Hung Yen,VNM,2015,2015-03-30,0.06258636562398348,0.24635254028101564,0.0371742292880845,0.07192428466005002,0.2186628307209752,0.1642439074624895,0.08805331371976753,0.5856430818361419,0.48492015116256687,31.572000053062716,23.87773621523035
3364,Nam Dinh,VNM,2015,2015-03-30,0.05873075596116473,0.2531024741449479,0.03414856708725582,0.07026757458176448,0.22538040315329358,0.17014682437470005,0.08967066655402636,0.6128377040076329,0.5298651213187312,30.834495084217718,23.405353332012716
3369,Phu Tho,VNM,2015,2015-03-30,0.06638988268274199,0.2766237092747044,0.04884399025354034,0.07818390704477343,0.2774957960222123,0.1997433941590728,0.10003048532356985,0.621311341252775,0.5873414232394704,31.701524269786557,21.617864648857875
3372,Quang Nam,VNM,2015,2015-03-30,0.04662906650156273,0.3080957830955517,0.03673442922123344,0.06391547735796117,0.29500360231582784,0.18013116303225427,0.07318012692821277,0.7474760244970313,0.8294999950480025,30.289172675268517,22.0424393580484
3381,Thai Nguyen,VNM,2015,2015-03-30,0.08847251416170021,0.2789113307762761,0.08041974731010709,0.10195601400760188,0.2812881351716623,0.20562092123594627,0.10694881908374879,0.5467338973889251,0.49447476988839684,31.131787325352676,20.904158077350974
3389,Vinh Phuc,VNM,2015,2015-03-30,0.06670238628601845,0.28739696551942173,0.04149073610689398,0.07671760789136205,0.2760033792929459,0.20165227144736222,0.10826600979965315,0.6261483809595355,0.649422315394921,31.49037749544377,22.812950645395368
73933,Can Tho city,VNM,2015,2015-03-30,0.12158641069864112,0.31970440424893015,0.09928510395027511,0.13742657123886207,0.2961234661617464,0.22932142324816254,0.12798182392371682,0.4772006617522248,0.48631823359884374,33.071950048756996,23.955367218617635
73934,Dak Lak,VNM,2015,2015-03-30,0.08938619437913262,0.2789355115661875,0.04814886497651211,0.08125706738303556,0.311866387685962,0.2521333283081239,0.15419422893272017,0.5196209336415242,-2.9872888722188232E10,40.35284344444721,20.702757628671336
73935,Dak Nong,VNM,2015,2015-03-30,0.07840407238996967,0.28565082730242364,0.047900918134193816,0.07786407219949987,0.307616962824098,0.22742478886136622,0.12293221696510732,0.5743471150014477,0.5806068460608211,37.285218604294,20.060716343931283
73936,Dien Bien,VNM,2015,2015-03-30,0.0567428253675074,0.2586408435155218,0.03340382340251567,0.060974683280938004,0.28550754384346344,0.2091983829041074,0.10865021286997983,0.6364150380674483,0.6708254917936365,32.860150845818254,18.85560774865887
73937,Hau Giang,VNM,2015,2015-03-30,0.12423573587820874,0.2899109455116699,0.09820810894794173,0.12815820036013512,0.28357119708905304,0.22015568246109332,0.12800724353322643,0.43600283207074253,0.40915827127513965,35.41847201838469,23.554940094474812
73938,Lai Chau,VNM,2015,2015-03-30,0.04625345505271391,0.26191287016359505,0.0244115303449232,0.054736311662980736,0.2761091670016551,0.18693122631267264,0.08591815196793103,0.7032046203694761,0.6160271205973958,29.599584000730136,18.496135760498078
73939,Lao Cai,VNM,2015,2015-03-30,0.06364998034569999,0.2712948128519569,0.04157195682855852,0.0723629292558571,0.2905762318017045,0.21405758256364593,0.10948223560219825,0.6335630014358556,0.6477868366490117,30.668931063996066,19.347004115074757
3326,An Giang,VNM,2015,2015-03-30,0.16414228382419027,0.34285533642912047,0.12059055578131252,0.1582781983882434,0.33898381721392645,0.2764545651505968,0.17571050583805928,0.3770051424361305,0.47490651827558195,32.883218858741145,23.05859958969022
3332,Ben Tre,VNM,2015,2015-03-30,0.11254840803409571,0.2843649062424289,0.08026997040693319,0.11413717736648954,0.2694287182930683,0.19198164280786031,0.10820744030259097,0.41771790780015666,0.3991191178941768,33.16079258729171,23.797154152404676
3343,Dong Thap,VNM,2015,2015-03-30,0.13532281745953034,0.3457334866057206,0.11050008009218865,0.14326096863367727,0.31842418725665467,0.24217690767555422,0.1430851763132873,0.4572801135547681,0.540502428917983,31.400860146126256,23.15390024685656
3351,Hai Phong City,VNM,2015,2015-03-30,0.13320904023351635,0.2919845732843462,0.09995670446816986,0.1383078807012467,0.2786639901109757,0.22760420806655723,0.13944390266314158,0.4042482103673525,0.4065978600241751,31.615192443178547,22.278061109764973
3352,Ho Chi Minh City,VNM,2015,2015-03-30,0.12390407182323356,0.26875106842310387,0.09806137150624504,0.12553502875828995,0.26694545341571246,0.21156306709175912,0.13450081865153743,0.3966865476948994,0.342478611010848,34.479806356130354,23.178274571849897
3356,Kien Giang,VNM,2015,2015-03-30,0.1113960114177714,0.2392649868757414,0.07727221498581714,0.10650574462555397,0.2540236502094541,0.2136613513098308,0.13292600176053862,0.38154910451107993,1.0820308567845833,34.95141053941935,23.736887803838776
3359,Lam Dong,VNM,2015,2015-03-30,0.059358570110883815,0.2723009620094793,0.03189571254410061,0.06148536261262864,0.29345309683400733,0.2050430612330027,0.1023190359853181,0.6391056944432459,0.6384846222131307,33.63809451570315,18.318434114185983
3362,Long An,VNM,2015,2015-03-30,0.14503081766898424,0.2894024844147899,0.11048269961538106,0.13914991713840458,0.3074636996697101,0.26201944300067764,0.16520425058167706,0.3585663616797138,0.3960686607618941,35.58299102677848,22.427800668941085
3375,Quang Ninh,VNM,2015,2015-03-30,0.14390040767191745,0.27892581603238925,0.12869840072002614,0.15161808200759236,0.28813525547907287,0.22743524642721472,0.13259419075167322,0.3891071607070156,0.3462979596982714,31.98299088173715,21.27694883982044
3378,Son La,VNM,2015,2015-03-30,0.06540566190440843,0.2438682300469374,0.036913892701851136,0.0653134784689115,0.2794383440182811,0.22466144211327135,0.1314301439804276,0.5761018056964647,0.7656239257585858,34.59937791681915,19.728997685789917
3379,Tay Ninh,VNM,2015,2015-03-30,0.09997913966115801,0.35858164806693793,0.07084113547161966,0.10822312287926908,0.3700015854968415,0.2775216542384967,0.14929685732427428,0.5671314589306449,0.9346818013414503,36.459280542234204,22.409097325116658
3380,Thai Binh,VNM,2015,2015-03-30,0.0593294840587116,0.2619265084570157,0.035001360377190475,0.0714416836213282,0.2281720886228757,0.1697906134852849,0.0881343660050449,0.6186498889174704,0.5392122022964225,31.175515686936997,23.488627515154736
3382,Thanh Hoa,VNM,2015,2015-03-30,0.04398819657697901,0.25659642878814476,0.027430538054930193,0.0545405742478586,0.2566657763841893,0.1781434664206696,0.08167986175810144,0.7042055957158991,0.5940088029322582,32.45460772649998,22.0844114497198
3384,Tien Giang,VNM,2015,2015-03-30,0.12430740442613887,0.32188241928259625,0.0934495867532674,0.126374480466272,0.30925014936871154,0.2325981341174211,0.1337243848944209,0.4577769590273051,0.4940664300198519,33.33739538488626,23.256091022190336
3333,Binh Dinh,VNM,2015,2015-04-07,0.11052934081343804,0.36939358514702975,0.08593700540502973,0.12145576283610744,0.36387461800461596,0.2529061254921759,0.1385272079954748,0.5627287161514019,0.6979252589931279,30.587698617041223,19.331848644807174
3338,Cao Bang,VNM,2015,2015-04-07,0.057535980332815095,0.31499586700559135,0.033616830716455284,0.07269586465691132,0.32948217062430696,0.2309933754574894,0.11271448730973961,0.6929064066066999,0.8086281267717418,29.88558245011742,14.203771646452381
3355,Khanh Hoa,VNM,2015,2015-04-07,0.12169065101115836,0.34269400332942856,0.0908145271868411,0.12429310457896926,0.3603688115437517,0.2729188164531227,0.15875551150785508,0.5085108962851211,0.7037722107320062,33.12677786027548,19.62052132673795
3360,Lang Son,VNM,2015,2015-04-07,0.049697796687155536,0.2976685232600413,0.03177859288093527,0.06566637268931076,0.3048569744671154,0.2048288701985032,0.09238109264381868,0.7162599090812238,0.6939130805650503,30.299959807661473,14.19245732190456
3370,Phu Yen,VNM,2015,2015-04-07,0.1416059154790552,0.35239819952542545,0.11732901208510291,0.14718231033684426,0.35893233990115003,0.2734153527928406,0.16296273088615643,0.47311007439253994,0.6576535891416418,33.73884455789551,19.24055183892907
3371,Quang Binh,VNM,2015,2015-04-07,0.18994106288939142,0.36183726417293566,0.1818635824006895,0.20101867331350898,0.36214604846429893,0.2776260744910202,0.16908151279979125,0.3905619930163233,7.577481353924016E10,26.692720828133062,15.61605902877799
3374,Quang Ngai,VNM,2015,2015-04-07,0.12981464005427595,0.3880261906762586,0.10975718139607264,0.14265058782567563,0.3794758960783964,0.2683326137573019,0.14770728296264543,0.5400463683132228,0.5829877071939047,30.748680377437765,19.523108582752883
3376,Quang Tri,VNM,2015,2015-04-07,0.1699154279143827,0.38758102293336233,0.15858139039109534,0.18223684415135918,0.3849248342774541,0.2908120329774734,0.17122320159212406,0.44584762465441685,0.5053441778703338,27.767952781560737,16.125854007981513
3383,Thua Thien - Hue,VNM,2015,2015-04-07,0.1770685638446615,0.3965035854623865,0.16726355179532088,0.19038695445371742,0.3863229617977611,0.2848744291381794,0.16550198743013947,0.43130927006810016,0.5020945515954621,28.251494696480986,17.170201318796913
3327,Ba Ria-Vung Tau,VNM,2015,2015-04-07,0.11796989654679214,0.31026067693154996,0.060834402035202385,0.10606126736991199,0.33967534014912487,0.28121108103348247,0.17860538867444278,0.4171560193099631,0.9902952701819677,39.89649631794572,23.49274080582197
3336,Binh Thuan,VNM,2015,2015-04-07,0.12615345244424175,0.3388466599955456,0.0598737816465578,0.10648421910857886,0.3882971249741366,0.3334714618387739,0.21783169137463743,0.4680318065024009,1.0539406250391044,39.72161700752446,22.289920457324108
3342,Dong Nai,VNM,2015,2015-04-07,0.10028338827393064,0.34978731947246966,0.053163531030102615,0.09953602261917693,0.3739522062584135,0.28548324736958686,0.16534925122656222,0.5191004697801869,1.1923745764397735,39.77451107208043,22.723278758801708
3344,Gia Lai,VNM,2015,2015-04-07,0.11589704519198628,0.32198950294824946,0.0713379569895499,0.10795393597376482,0.35525988073239384,0.29188468871100526,0.18500500499086797,0.48873000167880676,0.7969801885660385,37.64052022789478,18.815326451032675
3345,Ha Giang,VNM,2015,2015-04-07,0.05808265796686554,0.3094175979673395,0.032974786249100156,0.07089690486493117,0.33270868387064795,0.2427520520347664,0.12075889023456902,0.68939520414157,0.9350950033837291,28.364464686953035,14.495476029919537
3347,Ha Noi City,VNM,2015,2015-04-07,0.08137130417159032,0.27356763152303604,0.049604256183660676,0.08811183509062927,0.2644673204674947,0.2078704822291042,0.12914468096980405,0.5245851848337517,0.6419975578764938,32.75669788644763,17.821229643583482
3348,Ha Tay,VNM,2015,2015-04-07,0.06684439146824231,0.3027937123304412,0.0387550884803655,0.08002604916961781,0.2807661201729122,0.20333311018560546,0.10973946680838798,0.6269683110354668,0.6939570224865851,31.00675797171301,17.511715737348815
3349,Ha Tinh,VNM,2015,2015-04-07,0.12598614217454576,0.32949752470906685,0.11198120068529588,0.13903019033978284,0.323166574649602,0.2393739895001114,0.13170052910069227,0.5477251829314917,0.5296939310317428,27.16401151182916,15.26282015404375
3353,Hoa Binh,VNM,2015,2015-04-07,0.05641372435681117,0.3017786611776694,0.035842321243974254,0.07105747986707557,0.31236474908474415,0.22371685863654817,0.1108049969150491,0.6803158847193402,0.9657820848265215,31.05941649702283,15.59845297002502
3357,Kon Tum,VNM,2015,2015-04-07,0.09151583407959933,0.3882607937325081,0.05767988040181789,0.10050993237464204,0.3981310113923177,0.2824207634870726,0.1512431986689259,0.6291700839163938,1.246415591910459,31.48098137270929,17.390443277397953
3366,Nghe An,VNM,2015,2015-04-07,0.053779897491970846,0.3029645763802769,0.036759078611699796,0.06791643705342178,0.30868740601289507,0.2121531203997505,0.09945804517192511,0.7196222954444821,0.7450015498470375,29.297651536879354,14.102147086747276
3367,Ninh Binh,VNM,2015,2015-04-07,0.05751117529549852,0.3048154359457803,0.03320263753261382,0.07271260375461856,0.2850591264756451,0.19961831503775895,0.10111062209431627,0.6719517865628658,0.7094346264427885,29.69188886288719,16.84173136192469
3368,Ninh Thuan,VNM,2015,2015-04-07,0.12234424791938855,0.31520072349635275,0.06166923504806314,0.10379522319350826,0.3642909477003095,0.314255394012009,0.2026954095294653,0.45964819566536347,-0.08082452574478775,38.319247429690456,21.133217461867186
3377,Soc Trang,VNM,2015,2015-04-07,0.15713386598238138,0.34311744185577486,0.08894361987800996,0.14250600687781068,0.3573971739507417,0.29737830341407406,0.18904182101468614,0.35124786606181546,0.7221724572020379,36.28683730446682,23.617989051397704
3386,Tra Vinh,VNM,2015,2015-04-07,0.17040602616789755,0.3357159480593006,0.1078545322185672,0.15678771223094096,0.35343592901426335,0.2973619183919729,0.18900940274951428,0.3192081636689276,0.7895550133922825,34.71686017318698,24.15967530493846
3387,Tuyen Quang,VNM,2015,2015-04-07,0.05643836578562359,0.3090161035506203,0.03894084933797462,0.0713908018826876,0.3208704289579021,0.2286229891794562,0.11010082991642131,0.6981219424790637,0.7963893742371017,29.351393147989956,15.952863392728307
3388,Vinh Long,VNM,2015,2015-04-07,0.09853206247336652,0.33323269992211574,0.06256542005280598,0.11130932023248641,0.30796849376452473,0.21828240059044174,0.11496586777943553,0.5193274567489241,0.5876770564398848,34.169356143352275,24.00320981625974
3390,Yen Bai,VNM,2015,2015-04-07,0.052321561455526196,0.2917718231282455,0.03486103681547922,0.06653166426689314,0.3052513835275528,0.21405377482858218,0.10008827752340493,0.6954038104652666,0.7277474769528203,27.766177299350026,14.704004968462234
3328,Bac Kan,VNM,2015,2015-04-07,0.0464175170185184,0.31995397462675257,0.032912915283309675,0.06582082747605632,0.3251624045931547,0.21593105119415998,0.09321068018183488,0.7486245440462003,0.7679927341527133,28.9707185961625,14.758904823115742
3329,Bac Giang,VNM,2015,2015-04-07,0.06452337193412,0.2845874621626338,0.038643090544771684,0.07319099677788696,0.29131506184567285,0.2139515211853088,0.11379834818635907,0.632887051155139,0.6882481676836423,32.37381564516389,16.102738917785327
3330,Bac Lieu,VNM,2015,2015-04-07,0.11681459317494126,0.23296577013751787,0.06433681414410858,0.10708494001118124,0.2307895685863284,0.18651844896513353,0.11718220557876942,0.2828939677190748,0.36472856920686586,34.79733269098011,24.851518591037607
3331,Bac Ninh,VNM,2015,2015-04-07,0.0695740841479626,0.30191096147610563,0.04022861429639539,0.08336783940595661,0.2711053321492288,0.19851851081350072,0.11036327198496199,0.6166944259599395,0.6826556959286862,30.831739698231598,17.7659688496635
3334,Binh Duong,VNM,2015,2015-04-07,0.10840434521923663,0.43233484505586023,0.0616868241338706,0.1159573266171425,0.45620176296475423,0.3497433371732208,0.1976113664271907,0.5915204000331323,1.0489785072264433,40.70423282522062,22.727075618529412
3335,Binh Phuoc,VNM,2015,2015-04-07,0.08913737436866097,0.4221308260499417,0.047622109742209685,0.09726542709903595,0.4471198550752586,0.32533162716887715,0.16899560405834807,0.6456691086074466,1.3642123137457272,38.00072476659858,21.775877025253983
3339,Ca Mau,VNM,2015,2015-04-07,0.09471596236653866,0.20577975015345334,0.05613280364822165,0.0918919188091866,0.20475810372208267,0.15365019145525574,0.090675211903844,0.34479492164834263,0.28946873893899727,34.564208941787214,24.857240134625684
3340,Da Nang City,VNM,2015,2015-04-07,0.17580138778520624,0.39379633472937625,0.15670027614389614,0.18781233510492612,0.38463964441028814,0.2854649170455216,0.16813927108851784,0.42192274560276094,0.5731692228780969,29.193735106672413,17.721019136173165
3346,Ha Nam,VNM,2015,2015-04-07,0.05674257777194525,0.299144554852584,0.03498778022136188,0.07406753083466854,0.269514604001786,0.1885626090352396,0.09583883665404411,0.673963956809652,0.6640810237202994,29.414884228440037,17.348202668376516
3350,Hai Duong,VNM,2015,2015-04-07,0.06386747740171583,0.2992792257191209,0.03774305308962231,0.07732633257517854,0.27424682578981063,0.19525625751292833,0.10460725514216623,0.6382124594946387,0.667420091203356,30.842949455676763,17.395511283879813
3354,Hung Yen,VNM,2015,2015-04-07,0.06362200021028569,0.3071694925530347,0.03785344215128191,0.07792233057505271,0.27712613202995506,0.1995623937393808,0.10846884243605183,0.646050626378984,0.7082892641963279,30.42593779080098,17.295682826820798
3364,Nam Dinh,VNM,2015,2015-04-07,0.054991929076874564,0.2949219702653613,0.031367251666857734,0.07038326171231134,0.2623789601974584,0.18712748303603857,0.09763549553200607,0.6679159959474439,0.6868897253862228,28.951342325364983,17.62365875157552
