ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73935,Dak Nong,VNM,2012,2012-11-16,0.04538389529768424,0.29904867488467507,0.028709341365267402,0.05671245409878489,0.29511046598259144,0.17992425529888428,0.07397612935720121,0.744345046320682,0.6311599462906584,27.56160848193559,17.674521948693727
73936,Dien Bien,VNM,2012,2012-11-16,0.06304418331905877,0.3106244149845714,0.05004088915206144,0.07690857879907163,0.3132476086700921,0.19534122961151731,0.08554062681713541,0.6995044668356575,0.612078679120204,25.07276131465999,16.039173070862425
73937,Hau Giang,VNM,2012,2012-11-16,0.11287330057466473,0.21258341806360087,0.09233584920290776,0.1137102300669438,0.17956426285816013,0.12919796251037488,0.07199660530261369,0.3270194198708204,0.20750369966659096,29.853669768684473,25.852819383259952
73938,Lai Chau,VNM,2012,2012-11-16,0.049672743205836416,0.30243995499949183,0.034560851229761845,0.06306699574301385,0.3022379853907684,0.1825486973880053,0.0762356914858296,0.7479861757792209,0.6282223626692311,24.028269102135766,15.171442435366641
73939,Lao Cai,VNM,2012,2012-11-16,0.054106298558307016,0.2634726733531894,0.04404864534120842,0.06605510174323843,0.26718706255367164,0.1739178162755179,0.07614372925117535,0.7004047201608855,0.527614425172959,25.372421097364047,14.753280124426762
3326,An Giang,VNM,2012,2012-11-16,0.11258008951912428,0.26108104362739826,0.08897402152631215,0.11750416363343966,0.2334854311673022,0.16956930745728235,0.09335153890149432,0.3830652683632478,0.32009853333632254,30.02158761748968,25.5978904055586
3332,Ben Tre,VNM,2012,2012-11-16,0.08543080639532807,0.26674705692392514,0.06991785670941998,0.09637580872808627,0.2284336694941124,0.1419588378789579,0.06943675117975094,0.511520623187489,0.38181551470857095,27.40737802658618,24.168069296501262
3343,Dong Thap,VNM,2012,2012-11-16,0.09423253961955852,0.24402064972733017,0.07372919340421291,0.10254043601212315,0.21433579077857093,0.1576256122121036,0.08294172375053654,0.42653722127624233,0.34760765582461245,30.244207618678384,25.4591398138138
3351,Hai Phong City,VNM,2012,2012-11-16,0.08558181402948209,0.19845022804313425,0.057319064942660834,0.08617663443209927,0.20060608828220453,0.15809395578377797,0.09163445836083546,0.4006366369730779,0.28892836261358384,29.245243825851812,18.337906136671354
3352,Ho Chi Minh City,VNM,2012,2012-11-16,0.11189804869425665,0.26790701397863387,0.0984100187515325,0.12135513470709755,0.247330647363779,0.1770589524477886,0.10269249029863342,0.4367275914481185,0.3568115167563468,28.52375943641947,20.068981908560527
3356,Kien Giang,VNM,2012,2012-11-16,0.11192226007771897,0.23656702932534737,0.0938686590317583,0.116594619400476,0.20519812588507735,0.14924453253810893,0.08384705697940992,0.3656477337074655,0.2675819693306557,30.718447380006808,24.0639495334605
3359,Lam Dong,VNM,2012,2012-11-16,0.05904524117049356,0.2811165662219033,0.04592676070728451,0.06931602783573203,0.2735019095917977,0.16521242684710435,0.07365384880777029,0.6905133765689357,0.5266853126834055,24.90315128111073,17.090583796986625
3362,Long An,VNM,2012,2012-11-16,0.08476491912973469,0.19834030226301583,0.06041302892712402,0.08786500261161603,0.17304135875905308,0.12323545408967028,0.0636658601762352,0.36903025480071383,0.2617764902326304,30.633385400739524,24.975016661767953
3375,Quang Ninh,VNM,2012,2012-11-16,0.047005494510980746,0.27158639571540943,0.033054565640396896,0.06094700735375023,0.2650045085347596,0.16242181449840348,0.0686559665904408,0.6903174599400677,0.5506382463904539,24.89727726506019,15.88326848489608
3378,Son La,VNM,2012,2012-11-16,0.06264082837319226,0.31081448331656025,0.04443324259248685,0.07424554256108933,0.32388919008178574,0.21583140980032098,0.09940276700712128,0.6854918604878186,0.6917516313072082,26.640582565190744,16.51146932352542
3379,Tay Ninh,VNM,2012,2012-11-16,0.058375054018929846,0.27266842856718965,0.03867175968904824,0.06715253196451344,0.27176816910067325,0.18474411301071142,0.08596528544572164,0.6091946808084916,0.5886267823143901,30.210330907343444,22.35251569887603
3380,Thai Binh,VNM,2012,2012-11-16,0.14764883094874218,0.26301683240434287,0.11852529240931182,0.14638694629747698,0.27522808875648197,0.23560782121661017,0.14669855336499213,0.3067106702412922,0.30581297686896036,29.305139279080795,19.08502442563677
3382,Thanh Hoa,VNM,2012,2012-11-16,0.06893254800740604,0.31963334682840067,0.05380843836211753,0.08298803367489889,0.30901304970977,0.20061176183063628,0.09087259226958075,0.665198427090989,0.6110667403785603,28.345374309282022,18.46339676026506
3384,Tien Giang,VNM,2012,2012-11-16,0.10169379168955109,0.26357522698817215,0.08365626174544706,0.10949746829081217,0.23072886088968234,0.1562579653126856,0.08223079589855724,0.4393196075205727,0.3503648736841718,30.239333868594304,24.482601619952096
3333,Binh Dinh,VNM,2012,2012-11-24,0.10469516028205399,0.31408880012960805,0.09282159245581821,0.11508652595678796,0.2973748311932092,0.19430390700224456,0.10157165251897905,0.5473277248225716,0.4773594908401742,27.244138379265678,20.065561043914784
3338,Cao Bang,VNM,2012,2012-11-24,0.5818240551658208,0.6091686680427678,0.593446846392224,0.5908144445100549,0.577019244610446,0.47142544997376085,0.28779904104018234,0.02701321863094684,0.03327858721951508,,11.56281084581701
3355,Khanh Hoa,VNM,2012,2012-11-24,0.11660751444910444,0.33293829745019565,0.10917703088919826,0.13028915118283285,0.3100033212357448,0.2004996819784184,0.10281449793169939,0.541082452033744,0.4715430455354915,26.599891467191544,18.69114518340455
3360,Lang Son,VNM,2012,2012-11-24,0.6346335205973713,0.6583933156199376,0.6408026346908802,0.6432048064715807,0.6115404722556261,0.4901598092495446,0.2937657989543377,0.01922957071955847,0.022259053377916435,,11.86283028036878
3370,Phu Yen,VNM,2012,2012-11-24,0.11130834796479133,0.3218475871704288,0.10498256470852806,0.12500084445220508,0.29906377477105434,0.1938176856132509,0.09847495325894991,0.5480000804263809,0.46791799078434554,27.380247985229065,19.39183656442794
3371,Quang Binh,VNM,2012,2012-11-24,0.11596285106226273,0.2934831039198829,0.11088625768059887,0.12712194035094862,0.28419232959062446,0.20033427012110464,0.11347784213712324,0.5028500207996283,0.415860698069341,26.176649686177868,19.589902478559132
3374,Quang Ngai,VNM,2012,2012-11-24,0.05620444403078985,0.2912620308893898,0.04247906175868718,0.06829174440954562,0.27328666589822037,0.16637766768440387,0.07435059625175579,0.7073570281538203,0.5602716570870941,28.329987403685507,20.6085208715863
3376,Quang Tri,VNM,2012,2012-11-24,0.07150986841466503,0.27787106630506586,0.061175175193819445,0.08280304753133608,0.26688965495035466,0.1736953787311235,0.08361089314567746,0.629140146517419,0.49615735734145117,27.765034070856103,20.859068728596373
3383,Thua Thien - Hue,VNM,2012,2012-11-24,0.042300075343055646,0.25625535080544026,0.02912303611350634,0.053137946826746545,0.24580271590449465,0.14850915585575122,0.06344551887667116,0.7125890842311329,0.525077452098638,28.432559162184525,21.317265148477585
3327,Ba Ria-Vung Tau,VNM,2012,2012-11-24,0.06357558759223192,0.2430762996114678,0.04243160577243993,0.06882775488439818,0.24119756317680788,0.17107024105025703,0.08721817884599886,0.5632542324891201,0.4822543485307094,31.790400077170446,20.960753594650605
3336,Binh Thuan,VNM,2012,2012-11-24,0.06833666004007669,0.3104202403890873,0.03622248969031162,0.0721283745566412,0.3212557081124804,0.22375746868217478,0.11128578124926652,0.6554943137912854,0.6404930985019158,30.83499336659729,20.10707689202075
3342,Dong Nai,VNM,2012,2012-11-24,0.04650245645667077,0.2631551801240657,0.02766398251652132,0.05613261982876996,0.25726001889482125,0.1621659591298464,0.07202202367021558,0.6775171577748038,0.5576820922050643,31.40631980696122,21.308692001065655
3344,Gia Lai,VNM,2012,2012-11-24,0.06892020407861658,0.28882947779707574,0.04880959652708327,0.07523001477116921,0.2979763511106898,0.1996430083680093,0.0970597789860376,0.65333768171608,0.6018799582336957,30.03098688330428,18.34749083549835
3345,Ha Giang,VNM,2012,2012-11-24,0.4276776975759458,0.5044797016763031,0.431153238983745,0.4338161996389044,0.49325862083851146,0.41108014141873156,0.2650475747709232,0.15217870016324347,0.1561974724625072,22.614650063812114,10.065907991394091
3347,Ha Noi City,VNM,2012,2012-11-24,0.5817647301003274,0.5978193231384403,0.5961624317944403,0.5933033855806116,0.5459144013722848,0.4175645438782174,0.23934013066878432,0.015449031901663959,0.01430536943984868,,
3348,Ha Tay,VNM,2012,2012-11-24,0.6546984894098113,0.6690711920015895,0.6610910314290904,0.665030945507195,0.6078813439333289,0.47634053576861196,0.2849415114052761,0.011925985679004023,0.012682358246945035,,8.33896223776227
3349,Ha Tinh,VNM,2012,2012-11-24,0.1932724121088325,0.3403581353592514,0.1843444645267578,0.20452174137019605,0.3261063211585951,0.2573238954401675,0.16159698638669706,0.3347660756112769,0.31863917898579003,26.002279235637154,19.242262991449927
3353,Hoa Binh,VNM,2012,2012-11-24,0.4293669649314898,0.5104576113686015,0.4382386190909091,0.44223228108592827,0.4841122586116977,0.41602334145197134,0.2741157115214435,0.14548747973868328,0.1468505266268623,23.58068381458597,17.329135715044448
3357,Kon Tum,VNM,2012,2012-11-24,0.03255165457128794,0.26693729806695676,0.018797287238391365,0.042148408118868115,0.26992900010518384,0.15868827492106716,0.06279584292283114,0.789824960042021,0.6063458922426112,27.491542492022056,17.344625317768056
3366,Nghe An,VNM,2012,2012-11-24,0.18354884191203613,0.3620281726643561,0.18387600696154752,0.19698861145122554,0.34991946640031796,0.26421001572945085,0.16197700223738956,0.43514267024452835,0.40991790340705353,24.53937832564412,18.389370183376588
3367,Ninh Binh,VNM,2012,2012-11-24,0.4976823054237652,0.5345775253704518,0.49426739264382524,0.5071764055294553,0.5127143259149861,0.4561459945156955,0.30845475515824994,0.04106029451929742,0.049155572352358,26.28965210343203,
3368,Ninh Thuan,VNM,2012,2012-11-24,0.09986447666819044,0.33342359633571705,0.08017707346184418,0.11036043554664551,0.32715259719035744,0.22353567511425998,0.11438201383692438,0.5812713807650715,0.5743404618054089,27.999361194868822,19.33426036037436
3377,Soc Trang,VNM,2012,2012-11-24,0.13067618459008798,0.33757821457521914,0.1111545831228062,0.14400521199474278,0.28252598614298174,0.1916390234754657,0.09919141918631194,0.42675719004736756,0.4158288289229494,25.34146135437299,22.40309316790491
3386,Tra Vinh,VNM,2012,2012-11-24,0.17146656261879067,0.336103617488082,0.1555818196006524,0.18308329026748954,0.30573142268651105,0.21584312974014722,0.11757396461317536,0.3296164400095413,0.2978394498130075,25.990688846706384,23.317343029162693
3387,Tuyen Quang,VNM,2012,2012-11-24,0.5317979797584647,0.5691316760147623,0.5437083356831202,0.5407980062619698,0.5383399859797838,0.4343780103460702,0.27461789283744453,0.04479979106244622,0.04766911183676184,23.434210056105492,12.389797061589627
3388,Vinh Long,VNM,2012,2012-11-24,0.14698620294053538,0.2747067322796833,0.13535551358336326,0.15491395552732784,0.26008385730235567,0.187507279354682,0.0986107387238348,0.3100960384169381,0.2417982721719113,26.856857467607714,22.889086768834954
3390,Yen Bai,VNM,2012,2012-11-24,0.3238905776508438,0.4174890601490727,0.3327438174114149,0.3338864702220166,0.40662681906546877,0.3229263211913175,0.20580890568730725,0.2146006428746233,0.293109189416619,21.9565775711259,9.943597165852475
3328,Bac Kan,VNM,2012,2012-11-24,0.5988764257389521,0.6250081346686791,0.6080716558563498,0.6087036782428288,0.5871484704732978,0.4705436547846339,0.2860478875647975,0.02283980726057867,0.023883409576363094,,11.807581932465022
3329,Bac Giang,VNM,2012,2012-11-24,0.6116196287042326,0.630704602405675,0.6228708962983625,0.6208194472342465,0.5743310818062068,0.44562906346314657,0.26339926653448337,0.01493382874609228,0.0189764665433577,,13.548347444249943
3330,Bac Lieu,VNM,2012,2012-11-24,0.14081123540582766,0.26323359052158873,0.12135165786406674,0.1485169736853789,0.22789267658690857,0.1655596521950046,0.09308092167732124,0.29701058558246923,0.2384027152151935,26.595719785350084,24.536065580449588
3331,Bac Ninh,VNM,2012,2012-11-24,0.5550556302740108,0.5728571702046816,0.5725955981605527,0.567169515946973,0.5252433561797258,0.41110947971068984,0.2472726863990242,0.019078107289533533,0.019425559384114867,,
3334,Binh Duong,VNM,2012,2012-11-24,0.04407755136215391,0.2685264176855611,0.025546077765293516,0.052846056407634866,0.2796885308307731,0.1912311132484535,0.08649344080520975,0.7136359830214488,0.6466133931548265,30.254478113267876,21.664279347534332
3335,Binh Phuoc,VNM,2012,2012-11-24,0.03301857614555896,0.27490274787664615,0.017672981495064143,0.04482603043466761,0.2704096359151889,0.16281639847325932,0.0619259405209191,0.7796670620419521,0.6046836645216154,29.737922013758336,21.446459197760138
3339,Ca Mau,VNM,2012,2012-11-24,0.13321086003507726,0.23656908653814904,0.12328207496327843,0.1437070551098671,0.20364995390357235,0.13902308401769997,0.07684489069032586,0.3043065351898517,0.19028596415312946,27.160899831697538,24.889762858744866
3340,Da Nang City,VNM,2012,2012-11-24,0.05050450241347623,0.2731393720412283,0.03503193551415709,0.06170596404999426,0.25758610182189073,0.1587730010056553,0.07336031729743461,0.7012901784975435,0.5455270794733409,28.874723473660925,21.134013922953866
3346,Ha Nam,VNM,2012,2012-11-24,0.672278415308644,0.6909567507127892,0.6642856547617786,0.6793391244160588,0.6514029427079451,0.5689010533635022,0.37121768545780653,0.013851708569989702,0.017912821829824337,,10.29379717256691
3350,Hai Duong,VNM,2012,2012-11-24,0.6554739711974071,0.6566990236271812,0.6707006861693235,0.6690790598807338,0.5780375115925478,0.41726317282592224,0.24310810490659446,2.4465534854044773E-4,0.00178445114984859,,
3354,Hung Yen,VNM,2012,2012-11-24,0.6598244613393617,0.6706992711732658,0.6687559559500557,0.6702884205282067,0.6082140653634847,0.4726133664091152,0.2830321916980379,0.008477517035851544,0.008886707929227994,,9.185434176190084
3364,Nam Dinh,VNM,2012,2012-11-24,0.5128648723995767,0.5452535664196841,0.5070874838867492,0.5184017474977933,0.5288936886263739,0.48938464677268356,0.34271717327167284,0.03349390120637846,0.044763418499865176,26.695869033295875,
3369,Phu Tho,VNM,2012,2012-11-24,0.5837213903604372,0.6215082657317911,0.5890890655456883,0.5917721480167027,0.580884579899429,0.47955631616963884,0.3061348361570081,0.03932608024073486,0.0443732820859898,19.322221860060875,12.05529089435228
3372,Quang Nam,VNM,2012,2012-11-24,0.04958367557469914,0.2922958377092902,0.037190264642017135,0.06262699750392972,0.2779225173412154,0.16532101219473094,0.071209301124674,0.7263771313188598,0.5852258554458714,27.54414834082278,20.056970610225502
3381,Thai Nguyen,VNM,2012,2012-11-24,0.6721176078319375,0.6924191678654216,0.6683712703317447,0.6779599694224165,0.6423801968695759,0.5047597945204968,0.30143309925535766,0.016145582453675436,0.0168379847285915,,12.858153973343038
3389,Vinh Phuc,VNM,2012,2012-11-24,0.5988129372151668,0.6335850505560129,0.6045869737988705,0.6065471930560645,0.5880302579934241,0.48096766364755644,0.2924915336872141,0.03472065705530399,0.038837527139345504,,
73933,Can Tho city,VNM,2012,2012-11-24,0.14487898168403301,0.24645120653126246,0.1266994709501272,0.15258065610174085,0.22839446174806163,0.18075554472644487,0.10369015840501179,0.2795668341943351,0.20339048427603448,29.381145982808953,22.948718329415723
73934,Dak Lak,VNM,2012,2012-11-24,0.06055719494550955,0.2793141588140769,0.043044713702442575,0.06837955664064346,0.2845815505443974,0.1843439810486544,0.08547148255320997,0.6769279712743733,0.5693501597285938,29.957667327954507,18.513100572287474
73935,Dak Nong,VNM,2012,2012-11-24,0.03525531731781464,0.2703143935281498,0.019372848853266147,0.04463617448725363,0.2698530598783489,0.1600591745216821,0.06362969721708242,0.7678958069455983,0.5874384180511548,29.716089431090623,17.852816957834754
73936,Dien Bien,VNM,2012,2012-11-24,0.1181174339291217,0.2986841941630514,0.1167744170958164,0.13021285122953005,0.2987814390016522,0.19921249246601563,0.10309777529462952,0.5462889058449106,0.4174411564311835,23.813283023150344,14.663099733561873
73937,Hau Giang,VNM,2012,2012-11-24,0.13803323274067145,0.2524709432715958,0.11780241014580554,0.1419837964635567,0.2186539703563733,0.1596377185722126,0.08880779135940423,0.307901491913469,0.22183453757324098,27.99797127775911,22.525551742797855
73938,Lai Chau,VNM,2012,2012-11-24,0.15433695547337842,0.32901513482676953,0.15228975480637538,0.1654442275485137,0.3260029701511165,0.22908314760201035,0.13010606437579791,0.5104627029017201,0.4084081319499154,22.948967065027396,13.824752873384064
73939,Lao Cai,VNM,2012,2012-11-24,0.36006328538553506,0.4548721604283975,0.36407482510932315,0.36781118899302484,0.4476713139614953,0.36910944555602887,0.24066768869969743,0.19344497518800496,0.18690987378751914,21.793797952271735,8.952088230055681
